per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.006888524793629637,0.011337382688389,-0.012471008746179551,0.012628490493262676,0.16562383735089856,0.015192201202104686,0.1362950974289685,0.04166713338261758,0.083705084778507,0.051269150937190526,0.17779718902431188,0.010675479148926397,0.2751756783635298,-0.0760828926589889,0.27949535256863295,0.7577877987549186,0.7597837011282873,0.75839185387033,0.7480475257698719,0.7619583596715,0.761990953641249,0.7624784084863045,0.7606096448017955
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0011337863622554966,0.011467387211081419,-0.009174054540777608,-0.011337382688389,-0.12954703924510555,0.0009182733874422395,0.02720140353735003,0.023950327383195667,-0.06167193566478488,0.037953430769814396,0.009846085509117433,-0.0004394092528076963,0.12670271621313808,-0.08434559784444144,0.11385284991233205,0.7592470547185378,0.759973257864135,0.7582379449140189,0.7484672851957411,0.7617973804053914,0.76184723506235,0.7623472153164731,0.7605369336453831
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.00229357395987088,0.016221056787920442,-0.008111061980160381,-0.010320734447527628,0.13929260900150256,-0.009184586732396052,0.1369448508606344,0.008059631579010884,0.02750492263584033,0.026397291384094308,0.12861869466059425,-0.010642164655261618,0.28463747403844064,-0.09150549783287247,0.2564384270703336,0.7586994968281786,0.7582229215629349,0.7557229301692019,0.746579101722487,0.7611949657118873,0.761258286674691,0.7617656586450348,0.7600093449902885
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005793677931625261,0.0023282845006468355,-0.010476915824289942,-0.004634961015084305,-0.35444292334092614,-0.011961702280145531,-0.2740457115944257,-0.002438736310288054,-0.3307260990852118,0.02055074761875571,-0.2745488757752313,-0.015132988197888095,-0.1836574635028079,-0.09340167595880955,-0.20484907971215374,0.7553139350282037,0.7529121266081613,0.7496757757301459,0.741215999519539,0.7612564140941325,0.7613178120525589,0.7618203491190269,0.7601186143064348
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0046565437585950244,0.016469099014980417,0.0,-0.010476915824289942,-0.01903422781551588,-0.017566385124867214,-0.2476053763354264,-0.01722572106242121,-0.33565236353220607,0.00920128380017926,-0.28577210641672823,-0.024758301109445633,-0.19716025126512754,-0.10030172782606363,-0.22021675680060818,0.7591252856928891,0.7554256363702802,0.7517596234278755,0.7439682964883267,0.7614214545161632,0.7613686913947492,0.7618811070694267,0.7602171692825314
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0023529368342588867,0.0107011372728796,-0.005945233162642652,-0.010587839626943485,-0.003008773525731032,-0.018667609415600535,-0.1750522800541578,-0.025374086371159444,-0.24190051496250212,-0.0023133003400107187,-0.2621169440926713,-0.03442955488872689,-0.20105638032811124,-0.1071297012189138,-0.2232295820253119,0.7613571891431435,0.7569922497948607,0.7528481463353751,0.745730550357713,0.7610754425611109,0.7608200409508045,0.7612841718554163,0.7596876388756956
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0011890600817025718,0.012033113512185684,-0.010829901478575533,-0.011890046062126612,0.5368294236612784,-0.020967708688635272,0.27276909070398114,-0.03370815467401221,0.21019845131706444,-0.014467681146867372,0.1591746338757468,-0.044888882008689235,0.2647762448795524,-0.11480590170569023,0.2283025423605356,0.7620435443198483,0.7568855146795231,0.7523964862411398,0.7458544723239473,0.7605277746582414,0.75997488603233,0.7603354256605404,0.7587933714253895
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.00120336885355108,0.019274720953052563,0.0,-0.00120336885355108,-0.2816846529271023,-0.014484857184160926,-0.013699875029725266,-0.031043022728255144,-0.11836327106308425,-0.016702628488079636,-0.15974189497792998,-0.044428395755479494,-0.07919968009675837,-0.11315572972515897,-0.12503668828335435,0.7626951406841228,0.7572420415217518,0.7525281084011757,0.7463876314951531,0.7608086804730991,0.7600671699067802,0.7603302969361317,0.7588396088576247
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.004819239798849669,0.0036057536039613824,-0.0132203835522563,0.0024096338904863648,-0.11526498542385302,-0.005736074755559668,-0.12458490403733533,-0.024728283319150775,-0.21494115083370885,-0.0157909626766087,-0.24827885324226157,-0.040788977567638586,-0.179116082899386,-0.10849278519086428,-0.22291571077362082,0.765314219332821,0.7614377837174378,0.7566848782947341,0.7509478462924601,0.760993242075088,0.7600387925815111,0.760189779874526,0.7587529449919748
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.012018652029002104,0.012849759984568597,-0.025695277259215145,0.028838155541073017,0.7020160396540682,0.0214764107902303,0.39691704521962273,0.005166698975316789,0.3887587612394919,0.010804326565300885,0.34679294809356714,-0.012060122732409662,0.47950758958249956,-0.08058091946162099,0.4097929000341186,0.7659944444198549,0.7635416929447091,0.7589223345346459,0.753538859668221,0.7615864553368201,0.7604350113274483,0.7605099965744887,0.759128138182085
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.005841055065742415,0.009334618009745145,-0.00700105247286722,0.0011682237676217803,-0.21767508308661365,0.018780482926153596,0.03335396423569725,0.009303700455133736,0.11234708387466992,0.010731985639271113,0.03601033399245985,-0.009553604080360939,0.184493140792422,-0.07692817940292966,0.11214896515614298,0.763888051145919,0.762464799624337,0.7578956038432257,0.7528650731214777,0.7617982094565976,0.7605909409827288,0.7605941453345588,0.7592515974289024
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.004667410680903899,0.006944332813938916,-0.005786972435669275,0.008167846361607308,0.02705813061328046,0.019105954948692563,0.07568659321808942,0.018505490586651307,0.13523571451991168,0.016528878642472142,0.058340687316511444,-0.0002699888081888627,0.20584715185109453,-0.06671264223117886,0.13705783299608132,0.7597497172078586,0.7588217555740704,0.7542696430311113,0.7494759338565441,0.7619597111398209,0.7609259674157168,0.7608532505305046,0.7595671341555166
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.008101674587978312,0.002288325525216612,-0.010297118877613228,0.011573557283900327,0.15777231442220443,0.020310071494916468,0.14632295095226172,0.028953525251126357,0.2959456927338962,0.024914221655079675,0.19305355507933583,0.012237353800172865,0.36905176470427165,-0.05333622306668676,0.30207080474584413,0.7622607504683288,0.7624695978397187,0.7579592255793213,0.7534947743015707,0.7624662927151993,0.7617208889133881,0.7616066364228243,0.7603807189163824
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.002288325525216612,0.014655095004340734,-0.013527923275581213,0.014873045054632824,0.8972582057651406,0.022356808846368807,0.7485920288069993,0.04081280153333979,0.9183089134630512,0.035413888988340546,0.9304526004711857,0.027822632683411886,0.9784707766252039,-0.036568831084760244,0.9733841156297537,0.7616996276303911,0.762159323919085,0.7576409023962631,0.7534918857719188,0.76230076170771,0.7618878663766531,0.7617406789966723,0.760574930046591
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.012400717164592234,0.007675287873981759,-0.020830319774729385,0.028177432019468825,-0.2572644551148628,0.03776082641865415,0.29027685531019753,0.062360725573203525,0.5925884466568883,0.05836798020949984,0.6895966835867708,0.056677057647134814,0.8700489990648974,-0.007112668556341519,0.859289078197891,0.7597345059160496,0.7596344057148683,0.7548718708926757,0.7510484591678968,0.7621852725240845,0.7620806468166226,0.7618880654661935,0.7607858519729782
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.004385936788683928,0.004357270899192719,-0.02396055471523384,0.006578852452194873,-0.167616436678309,0.030293758217371018,-0.014832769115033397,0.059852173187063554,0.27837330398102006,0.06180660050224442,0.5064481936281935,0.06339955768768654,0.7153274261474818,0.0017277422110024943,0.7070697798375832,0.7607666137274769,0.7604147008428201,0.7554039018907259,0.7519248503352198,0.7620660341254359,0.7622665626587172,0.7620545219033721,0.7610140860443311
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0032679622226497785,0.005296560639540115,-0.03388532692468529,0.02831486946764863,0.268101061021689,0.04077121202444612,0.10304272103143143,0.07576063781130846,0.4700734975201617,0.08646480114567244,0.7129846807265021,0.0925587923788867,0.87315830767652,0.03200262403781553,0.877777769450993,0.7594263713985565,0.7594343002145976,0.7539965352120748,0.7508663688220818,0.7618089635257739,0.7622627243662421,0.7620388527306121,0.7610508182877264
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.008474373400056835,0.005128160173997956,-0.02563540778342472,0.03282718363388825,0.004127818606239158,0.05150744031257654,0.0012852727217072934,0.09290320482406672,0.36109739885696346,0.11473417061601951,0.6652709123421574,0.1268071723565896,0.8588243375155074,0.06713472516136967,0.8759319048828235,0.7591631485159425,0.7585647548492771,0.7527327178458914,0.7499152561135745,0.7617053890577008,0.7622348972425121,0.762018387290148,0.7610885103650625
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.00205127917418737,0.030548974115453854,-0.004214938158359192,-0.02666034747646481,-0.20479854450751583,0.010003923384827449,-0.12099870615918652,0.05020123489789575,0.022389150475945006,0.08026188887208341,0.3527621830191126,0.09665914677135017,0.652346782206082,0.03999764571664428,0.6946991582893728,0.7617018828411148,0.760730706614284,0.7546636668062775,0.7521877890682984,0.7616325106118764,0.7622176256738431,0.7620020792311831,0.7611327527109235
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0031612118089707777,0.017911677363589975,-0.025284388540962106,0.0,-0.36535115804754736,0.0021119292782466868,-0.37803721168063037,0.03952370972593366,-0.348188726964394,0.0755147930983339,-0.15940837514651243,0.09647075405256911,0.09873648039691257,0.04133638158007727,0.1414005327157185,0.7612165139567904,0.7602275274173573,0.7540189878260892,0.7518606958790155,0.7616248367451246,0.762265541747005,0.7620205867217938,0.7612113752386668
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.004214938158359192,0.03424784260602672,-0.0021413243502672523,-0.015804795531070375,-0.04422487417327212,-0.017047390618100754,-0.35935118014999634,0.014554696645093953,-0.37480606597817867,0.05548908131958135,-0.1940059386240222,0.078587922671604,0.05120087047371426,0.02622664464807318,0.08832626774469529,0.7644480454034264,0.763809023416727,0.7578034931758095,0.7558988370697454,0.7618164838935741,0.7625135375402359,0.7622552345769755,0.7614965857582392
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0010706634024552208,0.01290250975419802,-0.01290250975419802,-0.004282629063524054,-0.05371581379136816,-0.018363989713514623,-0.2978889263260258,0.003019835513948668,-0.4020966706213532,0.047556327615791906,-0.23630979591435408,0.0729881716817918,-0.008357043418379936,0.022957604381911988,0.033582656314595116,0.7645364952089982,0.76468174395539,0.7589347220622177,0.7572307465641789,0.7615442996761708,0.762252139091506,0.7619793587625819,0.7612642302248107
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.003225795262597902,0.011802027101861625,-0.006437679304350092,0.002150534319137232,-0.174122726702407,-0.007243162634517529,-0.2793663444922721,-0.0010718109507756104,-0.4756837528058698,0.045749012202682564,-0.352174732962911,0.07417382549623922,-0.1857746004328616,0.0260961884232766,-0.14537313517140057,0.7639969349705527,0.7651993695224962,0.7598520283625667,0.7582994296787072,0.7618317647015136,0.7625756626946321,0.7623263490092037,0.7616626535213895
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001072960961643212,0.013992628112576865,-0.00753484125480944,-0.0032188730030342947,0.0026632850526060073,-0.006204456113646093,-0.14066786504331555,-0.008749243236334107,-0.4216466249049054,0.03831810229359982,-0.3536106682356522,0.06977262356329458,-0.18823302085033433,0.023555514787415018,-0.1381683399310168,0.7655988800307139,0.767676456532472,0.7631796760046337,0.7617507334840576,0.7618010735897711,0.7625927887088759,0.76237098610429,0.7617534910084683
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.00753484125480944,0.007494506360004212,-0.011776757434475184,0.0053820793559347865,-0.3257562135348401,0.002361017291370086,-0.34271795660430243,-0.005748286696227399,-0.5319707582449857,0.039027891414846846,-0.5231288921284352,0.07435203459047218,-0.4307900885587011,0.029873124602221354,-0.4023213553767773,0.7688679154220907,0.7729938954602636,0.7694888876384947,0.7681810710578201,0.7614906445380603,0.7622826239939599,0.7620722551736725,0.7614981519012072
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0021413243502672523,0.02078475234920651,-0.002188180314996933,-0.021410003966343717,0.530427920080194,-0.01487279846880266,0.0694263745468699,-0.026617779197012064,-0.29683728791605624,0.012685597228890347,-0.3255907920678788,0.05085292291720362,-0.14679674206698765,0.008718463560362563,-0.08453681378509913,0.7650722245994014,0.7703330803037666,0.7676687948483195,0.7664161242184605,0.7618240150032302,0.7625944782786092,0.7624462111421995,0.7619097486016815
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0065644571278061815,0.004338367575520337,-0.015183214888420308,0.008752511719835402,-0.3122093660151124,-0.004534626659325877,-0.19210816295285083,-0.01579714859650322,-0.42869379860825635,0.016424495728628242,-0.4954459390047952,0.05923394859348526,-0.3978115408399978,0.018388604572187002,-0.3592611852744068,0.7659646914008448,0.7725976212308558,0.7709199747152949,0.7697054135795691,0.7616899320133914,0.7624402175895155,0.7623989976797141,0.761905625848475
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0032537846126418704,0.018617782725105832,-0.0032858589300109593,-0.009761078261161344,-0.037342333801670125,-0.010190453825775062,-0.16447182978227132,-0.018910274971748804,-0.3646323247177452,0.0019204365965649346,-0.5056764208822319,0.047923012234183854,-0.4102007779610478,0.009555287253854308,-0.3767183702405054,0.7640462743067418,0.7719682804535777,0.7712419734792313,0.7700896432927691,0.7616056506300257,0.7622515085477879,0.7623055110958337,0.761862563772594
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0021905769999023485,0.01775618019417327,-0.007768989083558961,-0.013142726224711382,0.5820525835262776,-0.017232150910931346,0.32967583431023406,-0.02678123755183629,0.13289301829801248,-0.014976468415903627,-0.2632770022662343,0.033067112013862233,-0.04947140497332661,-0.0022700808134611737,0.005975498040201423,0.764069756916965,0.7731335239407917,0.7731544505742018,0.7721151372085725,0.761364126123293,0.7618415050421454,0.7619888608863219,0.7615901618693903
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.007768989083558961,0.0044893076633122165,-0.0044893076633122165,-0.011098323430155517,-0.13419130354036066,-0.01893629588832585,0.0782919935628098,-0.03151130306766541,0.015853892318160697,-0.02776306378565139,-0.3426070386119534,0.021083283727176463,-0.17225394189338727,-0.011856786548591843,-0.1308651136609444,0.7559443847560384,0.7637606889700497,0.7641212168004766,0.7630907262029399,0.7609724760349345,0.7612803828231764,0.7614889127346403,0.7611296132846056
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001122333984424244,0.0,-0.02004185933746272,0.007856179557047678,0.16884127385525752,-0.007734652382831155,0.23004206076159603,-0.020075870528211484,0.20131708899342413,-0.02231529312710623,-0.24165662123187856,0.02868792767581326,-0.03330503893744865,-0.002785456561898387,0.013150586003137225,0.7579805156228011,0.7650093901212076,0.7657512693974569,0.7648195826589442,0.7613409646595913,0.7614406979847614,0.7617198195811319,0.7613981820744673
