per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.006622419741818649,0.009299997589171672,-0.0035429435459214797,-0.0030904978869152893,0.018159758448187364,-0.0054615383669370104,0.21126170160588859,-0.00476018971511153,0.12618344545170704,-0.006883096715305528,0.1409717557361747,0.04320226646185149,0.14288054255025145,0.11473326465927018,0.21096353723870784,0.7664327039540818,0.7750167154064496,0.7860807066303928,0.789975787079428,0.7606508572560102,0.7607265520470882,0.7611808585197615,0.7616016693459816
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.011514105836679564,0.007375137427549125,-0.010845561714032174,0.02081187486622116,-0.15929698623876876,0.008929115744786114,-0.014527994221697971,0.015014944404130072,-0.04404931516286646,0.013119261313306149,-0.002667189630121283,0.06244074852040997,-0.04185664556494987,0.13503904837273265,0.018865980682052877,0.7664753087677371,0.7767360408930624,0.7879376738171984,0.7920957425820522,0.7608500331461191,0.7606545181597185,0.7610749933787084,0.7615076608518034
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.014749472592167249,0.0048479126595491456,-0.005288624116785079,-0.015616951470522654,-0.06625920485030438,-0.0043004825282950635,-0.05552033938555424,0.0007056539359742333,-0.08751926834033893,-0.002220703897709952,-0.07472848561634976,0.04398200588754634,-0.10929752252356634,0.11530872914123685,-0.04819996486169933,0.759895329912,0.7703297041292376,0.7817737925712801,0.7862105270701528,0.7608800539247467,0.7603065071530788,0.760673482461632,0.7611111456316202
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.005288624116785079,0.004845777048645423,-0.005726809639315537,0.00044072275683317783,-0.2094988064474614,-0.0014955562000022117,-0.26299796978194423,0.0016326155904467525,-0.2738728474523613,-0.0010121899461021633,-0.2668854629346326,0.042828848593726,-0.2880833579285696,0.11357273400919494,-0.2461037203083224,0.7617799198064078,0.7722873201574527,0.7838531563969595,0.788555428537344,0.761797454651189,0.7609299271073167,0.761242968984594,0.7616967584009426
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.00881034471723694,0.015430873832364269,-0.002645496473840692,-0.0008810570407454715,0.1768813735865975,-0.002638516304502011,-0.08318648034927918,-0.0008370410838638966,-0.13536593158588492,-0.0007710098703530417,-0.14744353438750746,0.0403371199952932,-0.16970585926916118,0.11032015278170133,-0.11963573732550833,0.7626140720551071,0.7727151999591584,0.7846128964355242,0.7897020827651506,0.7614905168179495,0.7605918648119248,0.7608628657759832,0.7613192511187015
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.007054556690345499,0.005253892112809944,-0.010945272173050467,0.007054556690345499,-0.05009230081764187,0.002105998992462617,-0.055690986666964884,0.004044289537774353,-0.11101396899557901,0.007010158080468365,-0.19613085202484504,0.04613000900428377,-0.20946476014226126,0.11584754183256726,-0.1616272716797087,0.7615251906475048,0.7706781082482294,0.7829421206563904,0.7883816911754409,0.7617514565701295,0.7608914427671168,0.7611246594003775,0.7615765732822279
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.003940434946902108,0.007898036735352495,-0.0026327275723850093,-0.002189138359360128,0.6652420715585093,0.0021987651461635883,0.48677305243860997,-0.00013161935606003356,0.45894243349504443,0.005204610732711583,0.3864344028106739,0.04258128767759928,0.3883039015859355,0.11127175698662037,0.45847526702373137,0.7625088481267944,0.7701926279962854,0.7828643576975469,0.7886549601226447,0.7614521090841685,0.7605993517393255,0.7607802573894344,0.7612219714848818
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.0,-0.021474361362268553,0.02149734570000685,-0.3368005959915913,0.01845971047082306,-0.011134863398713973,0.020020984629759212,-0.018336095579773375,0.02473304802655,-0.06883761643935986,0.06305130840650228,-0.08539750694031219,0.13247705123676207,-0.03126887228203015,0.7641371333882822,0.7720733944516944,0.7850240919089115,0.7911847386297626,0.7616517095908975,0.7609354353091098,0.7610677150417738,0.7614969628003799
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.014603772680636149,0.0,-0.01910860019229454,0.03392168790057476,0.3193800378161,0.04052767690586132,0.18120526328638237,0.049538625385479554,0.22336881083545682,0.055921242117869294,0.2473576727614377,0.09658098405465122,0.21238413965473124,0.16727578149822872,0.2743414528279999,0.760351550208509,0.7675033454929782,0.7807349719622192,0.7872969522234673,0.7616056690115411,0.7608863927978818,0.7609758705858841,0.7613904637328194
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.008308907244950429,0.013478543420680689,0.0,-0.013709153529947513,-0.32486694628507573,0.016962046745624328,-0.21004992681196616,0.03028324689699843,-0.15938273543724338,0.03856691437528113,-0.15906134862091834,0.07961735380561681,-0.184892058776864,0.14908815286289828,-0.15143468755173856,0.7587865393968148,0.7645613905538102,0.7778791792962412,0.7848187511119884,0.7616286908407888,0.7609996012825264,0.7610366692568884,0.7614418029348715
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.010109175406191799,0.0025020798495295872,-0.0050041283711960375,0.010109175406191799,0.14752221774420016,0.017306943009847257,-0.1206518282436244,0.034409669129412124,-0.015125970240476922,0.04553204478396004,-0.04677759034254683,0.08793396260022232,-0.06112959152610553,0.15762801249234096,-0.02881854675178932,0.7580303555018065,0.7624455729823344,0.7757198257917826,0.7830599233848223,0.7615864803181581,0.7609726464067735,0.7609643370205237,0.7613570416477943
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0075061142387051845,0.003359920157807698,-0.004199891307335904,-0.007089122274453933,-0.16780541963011367,0.00143001248418781,-0.1680089976581957,0.023729313683808786,-0.16456206048846048,0.03594508746216477,-0.19399966398586946,0.07779523610963901,-0.21339136631805722,0.1469694840329756,-0.19354299180435872,0.7618227089712734,0.76517903193646,0.7785584354494482,0.7862177880562735,0.7616593807134445,0.7611626433867476,0.7611009703955797,0.7614843398882586
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.002099954914030641,0.0016569993119863406,-0.015740207776934703,0.01385883542682302,-0.10079058959938544,0.00801719919402801,-0.21265332519103036,0.0314812828470464,-0.23009949705278143,0.0477748748365576,-0.2561482948151703,0.0897393466878789,-0.28435963534263625,0.15970500641257834,-0.2722611475694804,0.7623547964432826,0.7641180999757975,0.7775558130285458,0.7856041544097894,0.7615634552094493,0.7611078670227865,0.7609905713834583,0.7613616884151656
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0012427499815956284,0.0020703904164793814,-0.0082813841750776,0.00041425018342954674,0.12376012678570368,0.0077614866056664655,-0.0209756235427399,0.025559235889721404,-0.1455784813068565,0.045174918685247624,-0.17158836328088142,0.08741815841637007,-0.20306827015789722,0.157335240400041,-0.1890277858787481,0.7646187714928118,0.7658490868337919,0.7795275506849303,0.7879404280326412,0.7615020400943738,0.7611020238215042,0.7609239777454353,0.7612828239550781
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.014491739022887066,0.00628922525205138,-0.0029350020545355787,-0.012421721302238155,-0.004601314135220653,-0.0056699133917797575,-0.017456623055205758,0.00781729268897443,-0.14501454505075045,0.028807487464663738,-0.16532948325086225,0.0716266814536102,-0.2060260410006138,0.140660119867052,-0.1937281377295021,0.7603790215754234,0.7611004660290961,0.7748317601412692,0.7836712302590918,0.7613752965291112,0.7609905049767074,0.7607407848264789,0.761091404462588
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.007127761887278354,0.007926408878988014,0.0,0.0050314040835254545,-0.13148298849276555,-0.0005837224153568151,-0.08823836777930627,0.008074515403663685,-0.24486455023533296,0.030382255379751144,-0.2382341094020204,0.07460443235792998,-0.3038183504653792,0.143639635685428,-0.29523179656218734,0.7611152141928729,0.7619267998589151,0.7755685595485682,0.7847647491928011,0.7612868738417063,0.7609249950634764,0.7605856497829858,0.7609189170329917
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.009177881632752702,0.0016827918486660809,-0.009255099636212268,-0.008343569416095155,0.40523915807506733,-0.008591713842815358,0.234693935671318,-0.0044395754557856534,0.1281262524986873,0.018661185904348714,0.07207310711173721,0.06317292725194704,-0.020542951691261583,0.13182522746949532,-0.008328441192519643,0.7617548570265877,0.7621018032342712,0.775680868679703,0.7852225982238654,0.7616440629127184,0.7613101240943,0.760906943910206,0.7612268190969567
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0008413965199976898,0.011858825661926932,-0.0021177435515719934,-0.00673107209002071,-0.4028313024468139,-0.010891902727306831,-0.2572227316645291,-0.012505099072548776,-0.3134063643068369,0.010442143768223548,-0.35353902097877554,0.05377774057235659,-0.4108627019021062,0.12189918500492856,-0.40643620476169623,0.7575776053417901,0.7569232801483977,0.77031560116496,0.7801618925264785,0.7614251375048476,0.7611111951868402,0.7606134704902654,0.760920676458525
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0012706473466559192,0.008510432825912621,-0.002127656363881512,-0.004659009067993427,0.16816780673133336,-0.010109175406191799,-0.1055758115184731,-0.014756601053549987,-0.14869353355509934,0.004595457657758877,-0.2577215940162472,0.0469692015663968,-0.32486345876681505,0.11425123350395246,-0.3215644157310488,0.7565985319109307,0.7540467316243343,0.7669664140205215,0.7771103685178297,0.7615442221591157,0.7612811562676499,0.7606906655883556,0.7609836219995312
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0038297685099776078,0.0021017203185977997,-0.016812203046217063,0.012339799144969183,0.32439114703318833,0.00261294078299531,0.1653935895492046,-0.0028083926669355,0.12759505727871942,0.014519545018183668,-0.001592112168440244,0.05772355005019201,-0.11340638396502929,0.12531396686011545,-0.10969497483144602,0.7605739159081198,0.7576363527870016,0.7700104228768947,0.7803443357417491,0.7612905059191881,0.7609802379543349,0.760368989708698,0.7606452784706261
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.008827009069375108,0.0008322927749448214,-0.0070743722005868525,0.010087930158564996,0.02657206627233262,0.012215062174002556,0.1321451892900021,0.007040366449784764,0.16338557101005827,0.021593445878648893,0.03983042706539445,0.06590655783783901,-0.09164975016282577,0.13409664626947648,-0.08483405641964303,0.762533567252245,0.7592629405070109,0.7710642595038959,0.7816156247349373,0.761532682510563,0.761241702478538,0.7606194127231877,0.760877393273848
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.006658245342754559,0.0054324580507277564,-0.005014583959513733,-0.0041614408133310915,-0.25010840453010297,0.006646376975350978,-0.08530946590872245,0.0023456436832965813,-0.11923899806039898,0.015444753257083848,-0.20922417228753468,0.059046352308097794,-0.31147393140203855,0.12713755725358802,-0.3080383249419627,0.7631887746394694,0.759577832314627,0.7707274519289198,0.7814578730295575,0.7610978997450555,0.7606653474322332,0.7600089189474498,0.7602494984614093
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.013371538959387372,0.0049321424970202804,-0.0069871448206491665,0.016713863356782013,0.31601283211512854,0.01730885818571206,0.11333795928556875,0.018287836528319414,0.13962871625238552,0.028831655277279516,0.04615062632639103,0.07402074293234778,-0.1045424514322035,0.14335451550307268,-0.09428582433063477,0.7598275816573092,0.7560258568490601,0.766595314753614,0.7776866109961545,0.7614211066170784,0.7609242600027151,0.760252956729573,0.7604864296514927
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0004110151844179354,0.0,-0.014692820123793028,0.0069871448206491665,-0.09927122758127246,0.015921693057163847,-0.03219136005438034,0.023900495995358505,0.025848019683459802,0.032089408403704625,-0.06289589334597975,0.07856266988099626,-0.19439382970997826,0.14892978593718903,-0.18159687144496875,0.7586644399586903,0.7552543226819421,0.7650510802429674,0.7764033563547889,0.7616018460665441,0.7610733075359194,0.7603642859378775,0.7605905340624267
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.002405769215930671,-0.020847019282712362,0.017957253117060663,-0.023833185771049172,0.024393418368725304,-0.03303273740367583,0.037549421418623004,0.0023134373428569032,0.0456267613990418,-0.08211911515481389,0.0946083162210263,-0.21399021465462953,0.1663036019601854,-0.19686481135970663,0.7568302271622002,0.7527229147166177,0.7615845742327542,0.7732147172725556,0.7616326054208402,0.7611261684872782,0.7603995379873932,0.7606182637405172
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004009601607893639,0.007515681271096963,-0.010284447508709932,0.013631874035716163,0.5981551029419161,0.027802233201654796,0.4463896869949324,0.045978812869482355,0.5126305653166404,0.054465714126196,0.46583438106490394,0.10612219959598693,0.30070115944268966,0.17864439215303982,0.33962006318273313,0.7592833654523511,0.7543036735773996,0.762298912548211,0.7740877585620181,0.7619361646001372,0.7614654567321341,0.7607256422612262,0.7609297327836305
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.008702311959548684,0.011885335711067278,-0.0011885889806876795,-0.0015822771605471073,-0.45116274866404915,0.015366076620396506,-0.23636728364039145,0.03802401939648625,-0.1640203277770963,0.04746280721199884,-0.18973439426165647,0.10102796873480728,-0.3178516982974944,0.17383767965488311,-0.2954033775896707,0.761437504490512,0.7557526432683382,0.7628258240636843,0.7748213213540572,0.7617440360196905,0.7614068417387521,0.7606717398071281,0.7608572971794012
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.008319934802634522,0.007503808602976334,-0.002369663810967626,0.003169561493769703,0.08922681244837474,0.010536008582888244,-0.14337586073992847,0.034047114312509626,-0.10996885317416218,0.04635584276911512,-0.10918028558991015,0.10088430142000328,-0.26636607370993487,0.1744183913962809,-0.23767151618670243,0.7648650527281354,0.7599591132387471,0.7661818376505827,0.7782630816474135,0.7616748574389668,0.7614394987829098,0.7606957320746524,0.760862736524643
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004344364453716105,0.0007867818990228536,-0.009441104212218731,0.003949426542871383,-0.20767753792120308,0.0071314163444006,-0.2812079303008695,0.030058208990809725,-0.2837321332749105,0.04756350683572991,-0.26211011604148776,0.10149727054522784,-0.40226027048391094,0.17596892986397675,-0.3808043386733721,0.7664507777339011,0.7627510853413616,0.7684711294064709,0.7806156621092842,0.76171709884341,0.7615768684878749,0.7608312701333623,0.7609769799441496
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004327274327384907,0.0015766640463165612,-0.014583120596461977,-0.001966952616767251,0.5189693647700802,0.0017373432729471767,0.08324447001886309,0.021497734204415465,0.10928760589162817,0.042014149577714,0.14424620398403018,0.09549400994262812,-0.09550015163157988,0.17074916773907267,-0.05786272945422596,0.7685515723464604,0.7672719316590343,0.7727624023147605,0.7849350406035621,0.761617208549511,0.7615653410620237,0.7608187246583924,0.7609393306898166
