per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004993949117478483,0.01396568814774669,0.0,0.0,-0.2963445010863654,0.000997720054173269,-0.11218208528252133,-0.003878533741792105,-0.004967313357758774,-0.025050706912573453,-0.058007900900738645,-0.001232987578747224,-0.3476071453417886,-0.013184406899611254,-0.36126303114068087,0.7628424272978438,0.7529515979845738,0.7618956072204579,0.7429640861380498,0.7615327302759947,0.7615317705337519,0.7615100166569481,0.7589120945969628
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005988572778901897,0.009997175338199096,-0.002014033238760678,-0.001989304848215538,-0.24424942891665136,4.152668712463819e-06,-0.31873669845751373,-0.0037801235819415555,-0.24446101744507998,-0.02309441413925261,-0.26121022918880726,-0.0028796716056184025,-0.4770640847764793,-0.015235086348365314,-0.4874425693073435,0.7668903992018976,0.7583843415752243,0.7668469400282973,0.7485724126937939,0.7613828879661262,0.7612657521430235,0.7613105563505672,0.7587024764549765
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0030002816830187492,0.011929135543889403,-0.006955440407238264,0.005990128095797267,0.30805417653808886,0.003986874339968558,-0.09392389411909642,0.002587657660488721,0.009286411744051048,-0.014356793847132473,-0.018709407254688788,0.0035106833669764728,-0.3501045926328182,-0.009265239083990524,-0.3617176750052627,0.7596643794718153,0.7518948665834895,0.7597395734008354,0.7416730895333241,0.7617937733646806,0.7616306211463119,0.7617381062746518,0.7591238293701128
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004974107850274486,0.008867699796360989,-0.0098495300910658,0.008947037339214727,-0.015153194422587042,0.009947505142236388,-0.05453370799688797,0.011355648493522231,-0.015865079466050955,-0.003292340762563933,-0.022565339074365004,0.012710514897937376,-0.35864538699395687,-0.0003556476685153682,-0.36643430549595146,0.7570808784456139,0.7502679240570659,0.7572685719674574,0.7394902207302354,0.7617016661169176,0.7615106526525898,0.7616891865861986,0.7590620582161378
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0049299985167925425,0.007893602939729941,-0.003941743857323593,-0.000981916057880896,-0.4059853352435777,0.006552100160500345,-0.3366624888835739,0.00945744144543892,-0.39913618968604747,-0.001820639040004647,-0.4043514580031806,0.011009298637420176,-0.5476092465237877,-0.0008614965748856863,-0.5630702939922269,0.7590928664144332,0.7525588247103152,0.7583506470966402,0.7412622051164476,0.7617093143304436,0.761642136783199,0.7618750408221314,0.7592343547406958
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0019759987386934823,0.009947505142236388,-0.000991683988740287,-0.008876415236664936,0.4927154808721584,-0.002976488212809681,0.035607025574306644,0.0004971221281136676,-0.12403551237154078,-0.00833834739524164,-0.11559590212818212,0.0022309147336459726,-0.37198467120238676,-0.009146326950450596,-0.409740659861038,0.7585623441506658,0.7521899862102066,0.7569663866238733,0.7402127751055546,0.7620735338605881,0.762111895326784,0.7623983800954092,0.7597662983605139
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.000991683988740287,0.0,-0.009928196651014135,0.0029853741173608015,-0.1390447387129213,-0.0015835788013141023,-0.10544522082937778,0.003184340660288665,-0.23887116212957996,-0.0038545121136925238,-0.2184968136385658,0.005034584648993683,-0.43734672745577896,-0.005626621855782363,-0.47046141617795656,0.7606605832149542,0.7533775528174093,0.7571647857223219,0.7408018604982932,0.7617974453674976,0.7619470656020345,0.7623029948854154,0.7596858261203323
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0019877618164464953,0.005976621802309381,-0.0009926684017774346,-0.003965208789645542,-0.2264825145922407,-0.005149651627475911,-0.22854727850327367,-0.0015888422760125126,-0.3643882556352592,-0.006085670002473391,-0.3751875665174313,0.0008175513028982375,-0.5285075215525533,-0.009015303805242288,-0.5517005507956176,0.7624853488938195,0.7558170777627052,0.75883734642328,0.7428770352321639,0.7618510584244231,0.7620667991951136,0.7624670975421166,0.7598923228931157
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0009926684017774346,0.003936465588421057,-0.01276739008027213,0.01393782074786222,0.5606245931806882,0.00811764944685288,0.26481199670115024,0.01051939735639962,0.051002146773524375,0.008816643968646525,-0.016990383946450777,0.01413527705805163,-0.31447153444764614,0.005354450685196102,-0.35667737275139605,0.7619808167757334,0.7564319707430485,0.7585982129868656,0.7430193267526354,0.7613754265126058,0.7616162237864637,0.7620420170975888,0.7595063095065624
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.003936465588421057,0.0068972175289385654,-0.0029530691562975097,-0.0019682404190860094,-0.3756659187918802,0.005736491319002258,-0.22766277898994178,0.007131636508066982,-0.28513274825039175,0.007330664406257887,-0.3630509245387657,0.01189592270120218,-0.527599248641975,0.0039014026744184378,-0.544976041960395,0.7627795124985514,0.7580866959191629,0.7597168563156036,0.7444485248372056,0.7615941559557649,0.7618971893750294,0.7623241056936559,0.7598484814268599
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.001961903801801371,0.010939081219329789,-0.000991683988740287,-0.010820717185824056,0.3524248619536584,-0.005146615908776014,0.07758357042383487,-0.00406273902823547,-0.0033534084565441454,-0.0024818114891360338,-0.1362774047236922,0.000698454087019736,-0.40899595605443123,-0.006304373477737383,-0.4322821703202679,0.7621176050403107,0.758602311069805,0.7596267610173202,0.7446428455645979,0.7616210028138118,0.7618952711148173,0.7623196276014643,0.759902547171964
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0029853741173608015,0.003937873434522357,-0.008867699796360989,0.009947505142236388,0.05753616851770966,0.0033599830864856016,0.11602605014253516,0.0043525642934098534,0.04612720084539451,0.0077417954390904715,-0.08776691705791292,0.010170967909248357,-0.3803506654530179,0.003918305647729141,-0.4016514515889512,0.7641478822604271,0.7620323513111447,0.7626952140868833,0.748117264558598,0.7616056621772624,0.7618617144538591,0.7622947106442842,0.7599351677583291
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0059221138936066155,0.003950571525996698,-0.006870042996083172,0.0019638302223169246,0.0025825357682597483,0.0027556261041037002,0.048364592812863656,0.005231342259024762,0.0736027347300861,0.009370615418976007,-0.0657463212215035,0.011542672396239063,-0.3792886258720743,0.006108968962739091,-0.39760623896272973,0.7638188119562943,0.7627143231154456,0.763041401446045,0.7489488674224555,0.7615634664266996,0.7617572120027697,0.7621934549827483,0.75989474550248
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.009820019155041495,0.005947043788766197,-0.0019755093140340456,-0.007860189283493293,0.19585206215233333,-0.0033573369457846783,0.2364860015322821,-0.0020781879142544265,0.2796739544621941,0.0016355532543681664,0.11293063436285108,0.0031185439711583418,-0.273997628585344,-0.0013983051783753653,-0.295028081061087,0.7641487640406999,0.7644313214557286,0.764388649655888,0.7507960825640198,0.7617743468361129,0.7620456609937539,0.7624878031145695,0.7602525149102745
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00198579839806534,0.006941615074756736,0.0,-0.0009877556207308835,-0.40670234750251494,-0.002766946434599219,-0.2853138324995326,-0.00247188060526956,-0.261850234659023,0.0004971881408950245,-0.34187047828655914,0.0016876351475359486,-0.5303339518144555,-0.0020460490731882704,-0.5391814499850839,0.7639152677710138,0.7655004897242407,0.7650232281700036,0.7520248078829995,0.7614752345586341,0.7616843167487263,0.7621525335906768,0.7599784307718035
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0009887322462465784,0.00197353963765749,-0.00297058342756399,0.0019877618164464953,0.38134890086181333,-0.0017730368718697305,-0.012055352541055794,-0.0009837462991030763,0.03688596307662117,0.0022370451563122253,-0.10092859003959656,0.0032364515763099464,-0.4012957440492187,0.00019765024695651056,-0.41587988154306044,0.7641183621349826,0.7671684789262786,0.7663669922536767,0.7540553524383631,0.7615327807703179,0.76169485888297,0.7621745542678086,0.7600688833481573
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00098677077966287,0.018789569231742177,-0.007906759431752394,0.00098677077966287,0.9343546022189109,2.0537507649893864e-06,0.7642370544585146,-0.0002946257910453131,0.8772915353053393,0.0029274237619810557,0.8480096224887959,0.0038940994491599252,0.476516056772138,0.0011690907032660194,0.4658839451330558,0.7626545562454877,0.7662606324472347,0.7653751669767896,0.7535545421929847,0.7611641287280893,0.7612380246766404,0.7616834513538175,0.7596413790597671
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008902756062617855,0.008867699796360989,-0.002955968806371234,0.00395344150601412,-0.44017373302171175,0.0043515325611592805,0.0027578010525381004,0.002567735974643769,0.17408275813477125,0.005944456308150306,0.1863173098368037,0.007288101196272959,-0.19900406605415857,0.005086229865527758,-0.20248854444758865,0.7599841898529336,0.7635882505904936,0.7625820745884831,0.7512844008608228,0.7614252765250529,0.7614617363857578,0.7618862530303829,0.7599063475651084
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002955968806371234,0.012906765867367002,0.0,-0.007875624742935329,-0.0732153387644091,-0.0031652618686613533,-0.07850412307511208,-0.004246897578057473,0.0785321940274769,-0.002324011657742985,0.11679736471712485,-0.0010665803956584623,-0.256952875946844,-0.0027416533429491905,-0.2563735055826225,0.7585253415367403,0.7614261166112946,0.760379538967582,0.7495424760781592,0.7619967423937277,0.7620092063304666,0.7624503508432643,0.7605283525578547
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00197941967093337,0.008867699796360989,-0.005911885956151588,0.0079381412618057,0.04753838063461724,0.003357923684930527,-0.11652440611618144,0.0037565748461034633,0.07218424047289154,0.004948742346494369,0.19251348514080713,0.0062105185631581615,-0.22477053903164443,0.0054106834200089715,-0.2222016649672546,0.7577877987549186,0.7597837011282873,0.75839185387033,0.7480475257698719,0.7619583596715,0.761990953641249,0.7624784084863045,0.7606096448017955
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0049299985167925425,0.0069039898046574935,-0.004919770469317868,0.0,-0.24858382244181837,0.002368327589614556,-0.33071391500781067,0.002765166534681124,-0.19974723732455718,0.004302527710197351,-0.09783379460603982,0.005400516861017055,-0.3985924175533806,0.0056149194784961,-0.3985211301147269,0.7592470547185378,0.759973257864135,0.7582379449140189,0.7484672851957411,0.7617973804053914,0.76184723506235,0.7623472153164731,0.7605369336453831
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0049299985167925425,0.009898224318286545,-0.0019838184630382744,-0.004919770469317868,0.26449422874790807,-0.002366742984967044,0.013278700947619859,-0.0016757244169411528,-0.006597426420796598,-0.001132474440737034,0.12878214388572073,-0.0005509860175476073,-0.25501853854221096,0.0009515280140634377,-0.2600810421931264,0.7586994968281786,0.7582229215629349,0.7557229301692019,0.746579101722487,0.7611949657118873,0.761258286674691,0.7617656586450348,0.7600093449902885
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.003957342607128133,-0.0059411144285604085,0.0,-0.23135730012350508,-0.0013816229086239195,-0.16974373830801795,-0.0009857980232942523,-0.23347735805478464,-0.0013303679613248741,-0.12540910075733533,-0.00147591824746487,-0.4065031512865321,0.0014012560968730953,-0.41026419190558056,0.7553139350282037,0.7529121266081613,0.7496757757301459,0.741215999519539,0.7612564140941325,0.7613178120525589,0.7618203491190269,0.7601186143064348
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.00297058342756399,0.005948506095731013,-0.002979434058891366,-0.00297058342756399,-0.15845105074483248,-0.00434808431069022,-0.2393463358917954,-0.003757025494847069,-0.3262916673737537,-0.0039033218927137714,-0.24678259246183656,-0.005328898499865625,-0.4777934108396718,-0.001178530116500763,-0.48076458096226793,0.7591252856928891,0.7554256363702802,0.7517596234278755,0.7439682964883267,0.7614214545161632,0.7613686913947492,0.7618811070694267,0.7602171692825314
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0010000202856280153,0.004978584930623868,0.0,-0.0039691331597131695,-0.03833518181509964,-0.00594289159704019,-0.18747732816671955,-0.0072207032086569894,-0.35285595461007624,-0.0073170941976079115,-0.27619467576047285,-0.010294868715284754,-0.48743415134982004,-0.004849722408369379,-0.4902745944911736,0.7613571891431435,0.7569922497948607,0.7528481463353751,0.745730550357713,0.7610754425611109,0.7608200409508045,0.7612841718554163,0.7596876388756956
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0019873075801256877,0.00902919391655725,-0.0009986473326381324,-0.004999285563261079,0.3291285727279329,-0.00756724454621732,0.07530525331847673,-0.011007785810930992,-0.15705861406168453,-0.011936767655315728,-0.03774681790414529,-0.016233310279937546,-0.35098925084114374,-0.00949152696714301,-0.35938846702396265,0.7620435443198483,0.7568855146795231,0.7523964862411398,0.7458544723239473,0.7605277746582414,0.75997488603233,0.7603354256605404,0.7587933714253895
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.001009049901995034,0.012097407777001155,0.0,-0.006002216486183659,0.1977902742237588,-0.009979340514945324,0.28465202654474664,-0.015088993542607006,0.13199957406174828,-0.017087891703900338,0.136506457815169,-0.02270225331695288,-0.23365457043018845,-0.015211196481700204,-0.24608355872944426,0.7626951406841228,0.7572420415217518,0.7525281084011757,0.7463876314951531,0.7608086804730991,0.7600671699067802,0.7603302969361317,0.7588396088576247
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0010046776940537577,0.007089319650046133,-0.010128925393257018,-0.005044278168663885,0.6096511072920775,-0.010429191036250188,0.6507904461080004,-0.0173248480583722,0.668982591404038,-0.02121989664811529,0.6772922388572474,-0.02805122676741744,0.2780428265854891,-0.01982034089505949,0.26673032090464105,0.765314219332821,0.7614377837174378,0.7566848782947341,0.7509478462924601,0.760993242075088,0.7600387925815111,0.760189779874526,0.7587529449919748
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0030398240244316377,0.00811542170152121,-0.002034167031681984,-0.0020195405430983135,-0.44006190116514526,-0.00805216722974263,-0.10940917480844582,-0.017156788740841776,-0.034150606842199026,-0.021595830417947656,-0.03658432046420524,-0.029992634127565625,-0.3049794747643602,-0.021511364008682487,-0.31660768454143384,0.7659944444198549,0.7635416929447091,0.7589223345346459,0.753538859668221,0.7615864553368201,0.7604350113274483,0.7605099965744887,0.759128138182085
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0030459754658074545,0.008167450829274153,-0.002044553651848297,-0.0050801110210053615,0.270702697547916,-0.008497159099530477,0.029335884118704473,-0.01872267498787985,0.21839318939142247,-0.024821295662047275,0.19048496220255687,-0.03465050998304578,-0.11982963963081056,-0.025945303176906603,-0.14077675597199044,0.763888051145919,0.762464799624337,0.7578956038432257,0.7528650731214777,0.7617982094565976,0.7605909409827288,0.7605941453345588,0.7592515974289024
