per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.005147959671083543,0.006410168609590051,-0.010256050634101779,0.0038609846753385794,0.391383278919963,0.0012836963423718342,0.22676177187963104,-0.00649589640154591,0.1175778165660021,0.002570688424635285,-0.028931734033722078,-0.003810194635493485,0.25853738457397046,-0.035434457564400904,0.15883789514591484,0.7641487640406999,0.7644313214557286,0.764388649655888,0.7507960825640198,0.7617743468361129,0.7620456609937539,0.7624878031145695,0.7602525149102745
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.008974118053131941,0.0038412103009543763,-0.011523177509646699,0.001282050579634868,-0.273645755532147,0.006183894375800842,-0.1453328201042097,-0.005475559691594428,-0.147323578581028,0.005147959671083543,-0.2949287092417256,-0.0022357037167417865,-0.0902112281549755,-0.03397065831035295,-0.16243953607587797,0.7639152677710138,0.7655004897242407,0.7650232281700036,0.7520248078829995,0.7614752345586341,0.7616843167487263,0.7621525335906768,0.7599784307718035
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0038412103009543763,0.00379745010040162,-0.017719664059475972,0.011523177509646699,0.493081973523949,0.01256022126600156,0.31653056019265924,0.007267499231353975,0.32863971055860264,0.016402517191418376,0.051400678757028424,0.009519870851924758,0.3697427655732133,-0.02269666436085857,0.27556775511880943,0.7641183621349826,0.7671684789262786,0.7663669922536767,0.7540553524383631,0.7615327807703179,0.76169485888297,0.7621745542678086,0.7600688833481573
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.002531640161001807,0.0037640976556026435,-0.013800880295404296,0.00886052760584298,-0.07084861816886918,0.015285433584515092,0.12681538062756376,0.015932367444671126,0.20174777428124946,0.023693464766975363,-0.030529279037077254,0.018636674561812026,0.28592609151958337,-0.013907896943682068,0.18704148974534796,0.7626545562454877,0.7662606324472347,0.7653751669767896,0.7535545421929847,0.7611641287280893,0.7612380246766404,0.7616834513538175,0.7596413790597671
0.301073779431039,0.035584968281526845,0.13752305468697915,0.01003730405627924,0.008663149603283085,-0.004950454608645227,0.013800880295404296,-0.09671459392276097,0.021230378683348327,-0.02905143622380387,0.02719898528727084,0.09363497561272217,0.034689622317954506,-0.12007169880221398,0.03268618992751149,0.16226090786539762,-0.00016498927419993664,0.07116511666699774,0.7599841898529336,0.7635882505904936,0.7625820745884831,0.7512844008608228,0.7614252765250529,0.7614617363857578,0.7618862530303829,0.7599063475651084
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.006188039826262576,0.004981278848811696,-0.012452656392428011,-0.006188039826262576,-0.2012479096594654,0.009047252511993788,-0.18068456945917805,0.019809447844120608,-0.13781167541337705,0.02566813757458477,-0.2789423163591582,0.026257621971742095,-0.07736437144002581,-0.00592148566062177,-0.13995214292417632,0.7585253415367403,0.7614261166112946,0.760379538967582,0.7495424760781592,0.7619967423937277,0.7620092063304666,0.7624503508432643,0.7605283525578547
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.0037359726556119134,0.013818215878999692,-0.005025083330598797,-0.008717089280075797,-0.5085648181659272,-0.0035052435307282143,-0.5418411295915195,0.010793231649319536,-0.5445723800435113,0.0139472516959251,-0.5699455192818871,0.017358997354416685,-0.5253257724467016,-0.014250694104216656,-0.5516021307355138,0.7577877987549186,0.7597837011282873,0.75839185387033,0.7480475257698719,0.7619583596715,0.761990953641249,0.7624784084863045,0.7606096448017955
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.00251255752683756,0.030917977678948355,0.0,-0.025120342229348978,0.9539122770570504,-0.025120342229348978,0.17783282283188498,-0.01535217526556917,0.14746999498666677,-0.01265916211833521,0.02924623016745231,-0.008454342082662977,0.19538139407186722,-0.038454481045082874,0.08654022067735966,0.7592470547185378,0.759973257864135,0.7582379449140189,0.7484672851957411,0.7617973804053914,0.76184723506235,0.7623472153164731,0.7605369336453831
0.301073779431039,0.035584968281526845,0.13752305468697915,0.029630499158525853,0.004907936052366425,-0.03066522911862543,0.050215460343219435,0.5004825046447909,0.01925724882190734,0.5742868593730283,0.028642926691186545,0.5503185659335879,0.03405394624201108,0.49866182009673293,0.04002794520225937,0.6805238049306703,0.010215425898936106,0.5843414772799532,0.7586994968281786,0.7582229215629349,0.7557229301692019,0.746579101722487,0.7611949657118873,0.761258286674691,0.7617656586450348,0.7600093449902885
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0012269932492789213,0.03706582967324527,-0.01853928469354263,-0.007361830190608471,-0.33533708226706943,0.011502368407037665,0.07366527889940096,0.01696882987448139,0.027167419357437404,0.02404599675794217,0.019587115458411925,0.031395059188458134,0.18564191828123985,0.0031308989733309102,0.0888563555704324,0.7553139350282037,0.7529121266081613,0.7496757757301459,0.741215999519539,0.7612564140941325,0.7613178120525589,0.7618203491190269,0.7601186143064348
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0012360933135857838,0.021246802009927384,-0.006249918621063213,-0.011124386565906256,-0.38850014729723714,0.0010010006666657985,-0.32639666391548466,0.003134785969792238,-0.34799422179297596,0.01099412291616185,-0.35480909322710125,0.01897619583669106,-0.28531198800276997,-0.007290083353227889,-0.34145006191854477,0.7591252856928891,0.7554256363702802,0.7517596234278755,0.7439682964883267,0.7614214545161632,0.7613686913947492,0.7618811070694267,0.7602171692825314
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.008760727049075821,-0.006257740592978186,-0.00124999934895874,-0.16536124426230556,-0.0010002497289323042,-0.435512131880915,-0.00037532839473646825,-0.4246922963943202,0.008456191212430535,-0.42399406323341476,0.016645689583472366,-0.38917267906495384,-0.007812745260735584,-0.4315163283015691,0.7613571891431435,0.7569922497948607,0.7528481463353751,0.745730550357713,0.7610754425611109,0.7608200409508045,0.7612841718554163,0.7596876388756956
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.001251563802080682,0.008749776699546907,-0.011249525414650869,0.001251563802080682,0.16532831157009725,-0.005717064234195719,-0.30563445046165727,-0.00037485941015624356,-0.30626614666416596,0.009718234996078896,-0.3197609875196638,0.01800403509904692,-0.292550511678639,-0.006087637556418358,-0.35431698558581204,0.7620435443198483,0.7568855146795231,0.7523964862411398,0.7458544723239473,0.7605277746582414,0.75997488603233,0.7603354256605404,0.7587933714253895
0.301073779431039,0.035584968281526845,0.13752305468697915,0.00124999934895874,0.02154292748712408,0.0,-0.013749133529068472,0.33124853387722897,-0.013009023384118834,0.12450501648114004,-0.013132453230256393,-0.04448754141295594,-0.0037878606717886795,-0.09989644228710702,0.004242655918235488,-0.0595218060156204,-0.01923377550275249,-0.15291986765683382,0.7626951406841228,0.7572420415217518,0.7525281084011757,0.7463876314951531,0.7608086804730991,0.7600671699067802,0.7603302969361317,0.7588396088576247
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.0024999947916796877,-0.021246802009927384,0.013940795135503505,-0.3405028465646912,0.0030090179997881803,-0.14799633313182403,0.0016276434856672324,-0.33071246187070935,0.009272427110709807,-0.3803245268749069,0.018068789159285024,-0.3727880010628348,-0.005140064166593695,-0.424419570975967,0.765314219332821,0.7614377837174378,0.7566848782947341,0.7509478462924601,0.760993242075088,0.7600387925815111,0.760189779874526,0.7587529449919748
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.008474373400056835,-0.03267601424362577,0.03248856212414491,0.6085315192215212,0.028890811798282675,0.3220476223958593,0.031200855740272097,0.11032600030991546,0.040018907965510865,0.01327952370383595,0.05022472200518163,0.033321158030064496,0.02750534463620914,-0.06357446623636277,0.7659944444198549,0.7635416929447091,0.7589223345346459,0.753538859668221,0.7615864553368201,0.7604350113274483,0.7605099965744887,0.759128138182085
0.301073779431039,0.035584968281526845,0.13752305468697915,0.001210653161548971,0.02208229920469226,-0.004907936052366425,-0.013316404081904423,0.13130637821367325,0.011165789036017051,0.305793136221188,0.015069229105092874,0.1621963853631984,0.02489425194528639,0.12254876504228614,0.035606948951153926,0.15847328563396745,0.014048533918659895,0.06140893293590459,0.763888051145919,0.762464799624337,0.7578956038432257,0.7528650731214777,0.7617982094565976,0.7605909409827288,0.7605941453345588,0.7592515974289024
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0024539828040562183,0.007316942589236057,-0.01219451743027332,0.006134892357296552,-0.5141333494491469,0.012345051825108559,-0.38522584998745485,0.01573015291040035,-0.4301239378533929,0.02794809156890714,-0.4552001433709004,0.04120242881134505,-0.45808185830867854,0.020638081465261655,-0.4921216390442622,0.7597497172078586,0.7588217555740704,0.7542696430311113,0.7494759338565441,0.7619597111398209,0.7609259674157168,0.7608532505305046,0.7595671341555166
0.301073779431039,0.035584968281526845,0.13752305468697915,0.01707151202095222,0.019533534568636404,-0.0024419975878211624,-0.001219511590565403,0.2978482286416488,0.0036764540240650624,-0.1678415275107238,0.013989430245381981,-0.1871831369499055,0.02374553551250562,-0.31805750890396006,0.03964914954734441,-0.32146078439663006,0.01996496676305402,-0.37466459439409094,0.7622607504683288,0.7624695978397187,0.7579592255793213,0.7534947743015707,0.7624662927151993,0.7617208889133881,0.7616066364228243,0.7603807189163824
0.301073779431039,0.035584968281526845,0.13752305468697915,0.007325876265613768,0.007255011763157209,-0.00967321701422867,0.009767699111523207,0.10750751705735774,0.006817522813293156,-0.1076292815826387,0.02161491575083757,-0.04493796773127539,0.03052011345134839,-0.2450724399367242,0.049186361581338385,-0.2571479296394795,0.030466659769800054,-0.31623781268151424,0.7616996276303911,0.762159323919085,0.7576409023962631,0.7534918857719188,0.76230076170771,0.7618878663766531,0.7617406789966723,0.760574930046591
0.301073779431039,0.035584968281526845,0.13752305468697915,0.00362755361645536,0.014668874385212895,-0.009779639303066695,-0.010882278980402041,0.0037921570748653513,-0.002195653949083341,-0.03414852125704181,0.008258163059315293,-0.043327095569031006,0.016905400681566797,-0.22143597188779493,0.03711077315206192,-0.2536255073703109,0.019873327247303153,-0.31493421353653545,0.7597345059160496,0.7596344057148683,0.7548718708926757,0.7510484591678968,0.7621852725240845,0.7620806468166226,0.7618880654661935,0.7607858519729782
0.301073779431039,0.035584968281526845,0.13752305468697915,0.012224329909547561,0.001148105121260684,-0.052763811662174184,0.06470166161400684,0.9109533109759957,0.04809763639808287,0.7897424503761992,0.06405390406473327,0.793638333793953,0.07662045468941706,0.7018127155948151,0.10182869080603053,0.6835730852425593,0.08589047536538423,0.6018922752211311,0.7607666137274769,0.7604147008428201,0.7554039018907259,0.7519248503352198,0.7620660341254359,0.7622665626587172,0.7620545219033721,0.7610140860443311
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.001148105121260684,0.02590704024818354,-0.0035335541978246845,-0.025252953676480158,-0.4403021955485348,0.014578317009102271,-0.012525399312552596,0.03108058616864042,0.06385538062739533,0.045727771921973547,0.009545610671900429,0.0724968750582164,-0.03190897183364976,0.05901902646209976,-0.10712069692972184,0.7594263713985565,0.7594343002145976,0.7539965352120748,0.7508663688220818,0.7618089635257739,0.7622627243662421,0.7620388527306121,0.7610508182877264
0.301073779431039,0.035584968281526845,0.13752305468697915,0.012955694372660633,0.00925899465758638,-0.0150451609502591,0.01766600639717738,0.010730285515754084,0.021514768837312705,-0.06423822179003032,0.039815262909309354,0.06910658345675635,0.05979120622313884,0.0384323727200064,0.08913594817674593,-0.026815270845957508,0.07804396179872612,-0.09788546681171555,0.7591631485159425,0.7585647548492771,0.7527327178458914,0.7499152561135745,0.7617053890577008,0.7622348972425121,0.762018387290148,0.7610885103650625
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.009174054540777608,-0.009174054540777608,0.00925899465758638,-0.2942520223442541,0.02011895069681484,-0.3301489119620905,0.0404265890129696,-0.25594818018526616,0.0654001633289344,-0.25108805752190433,0.09669031113491568,-0.3155476162998497,0.08808199169597856,-0.3493281298501747,0.7617018828411148,0.760730706614284,0.7546636668062775,0.7521877890682984,0.7616325106118764,0.7622176256738431,0.7620020792311831,0.7611327527109235
0.301073779431039,0.035584968281526845,0.13752305468697915,-0.00802735050602284,0.007909439577421191,-0.022595023694011684,0.014907152495123657,0.08357115950438906,0.019347965290983937,-0.28205252431283984,0.048540022805554625,-0.17304798244165204,0.07584192383772174,-0.18313586893792944,0.11026582430112422,-0.2677637123091141,0.10384981921432676,-0.2988531297792498,0.7612165139567904,0.7602275274173573,0.7540189878260892,0.7518606958790155,0.7616248367451246,0.762265541747005,0.7620205867217938,0.7612113752386668
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.03866769793389566,-0.0023446615885533225,-0.03614244240773257,0.3488621127103256,-0.01341580387376786,0.15074706104000002,0.006133445143689954,0.14345182490508243,0.03348841177384868,0.07609521670970824,0.06843577514101817,-0.015119046566762807,0.06436462935109162,-0.05773301484987298,0.7644480454034264,0.763809023416727,0.7578034931758095,0.7558988370697454,0.7618164838935741,0.7625135375402359,0.7622552345769755,0.7614965857582392
0.301073779431039,0.035584968281526845,0.13752305468697915,0.007033881650307525,0.001157406890589819,-0.011573557283900327,0.012894947574242688,-0.2803622427687497,-0.0041493537797844555,-0.12939861801141503,0.01384563005827424,-0.20219223691434843,0.041254065890213715,-0.21075134932430212,0.0801428451123883,-0.2905558516213028,0.07798824295616344,-0.31804422590850095,0.7645364952089982,0.76468174395539,0.7589347220622177,0.7572307465641789,0.7615442996761708,0.762252139091506,0.7619793587625819,0.7612642302248107
0.301073779431039,0.035584968281526845,0.13752305468697915,0.001157406890589819,0.015097575161355958,-0.005807135650159261,-0.003472208268207154,-0.027940814669092477,-0.006920304749182376,-0.0923749465272172,0.005371270156656049,-0.2271188647057843,0.03477954861884415,-0.18261665112569456,0.07454421535884388,-0.3115899726336863,0.07406641562612627,-0.333746302559318,0.7639969349705527,0.7651993695224962,0.7598520283625667,0.7582994296787072,0.7618317647015136,0.7625756626946321,0.7623263490092037,0.7616626535213895
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.017542059946649296,-0.0011695901099643181,-0.006968528313552375,-0.12288002122578785,-0.009957984865242525,-0.18761593421345898,-0.004888229221471075,-0.30751209143302305,0.024744752954200963,-0.2541664718782682,0.06515115596809173,-0.3848997481149869,0.06680549248891725,-0.40250190947625564,0.7655988800307139,0.767676456532472,0.7631796760046337,0.7617507334840576,0.7618010735897711,0.7625927887088759,0.76237098610429,0.7617534910084683
0.301073779431039,0.035584968281526845,0.13752305468697915,0.0,0.005727314237466002,-0.03435074060824843,0.02104952186150679,0.09680539432498407,0.013700954032605798,-0.09456578351345946,0.009598409971311308,-0.24211485377143782,0.04174184100793048,-0.18399498184616472,0.08603550065738189,-0.3270627048499119,0.0890055534169669,-0.35402190178917436,0.7688679154220907,0.7729938954602636,0.7694888876384947,0.7681810710578201,0.7614906445380603,0.7622826239939599,0.7620722551736725,0.7614981519012072
