per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.005882285094907431,0.005882285094907431,-0.01764522717707429,0.0,-0.5652143539763531,0.03530809370293269,-0.26560122552070414,0.061097339246062914,-0.13647415212532,0.11317178654390599,-0.12671555717679,0.12290903846070263,0.06691333187243162,0.1516882955648393,0.259272202263875,0.7630056052262408,0.765044621977985,0.7744967417193371,0.7771822879791525,0.761720524911355,0.7618545723793069,0.7622916444260958,0.7626239824454674
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.01764522717707429,-0.005882285094907431,0.0,-0.044157093937685535,0.019793455284985204,-0.31733934264875224,0.05323339719720049,-0.16283655998243285,0.10140014636128723,-0.14413112252008717,0.12059733939874237,0.011275169191711105,0.14946407156381045,0.20088348785468932,0.7636444996270904,0.7661279217088967,0.775603135112403,0.77824094981669,0.7618008378713941,0.76207936085815,0.762504492586539,0.7628368880160279
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.008823300434568184,0.03656905155168825,-0.0030487710416383096,-0.03527946994857586,0.3358759680135789,-0.022642136673530724,-0.18185053910251994,0.01140869400511627,0.13085060107861335,0.05511539441489749,0.1495203257465025,0.07972508406516793,0.33532599431653703,0.10781225357137841,0.5419914872951334,0.7637081057264503,0.7666402177449724,0.776167855286733,0.7788076678143121,0.76156735519306,0.7618746556765886,0.7622919001272108,0.7626293188791013
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0030487710416383096,0.012120618524649851,-0.009090658660920797,0.0060974854071200995,-0.27657887312316115,-0.01668498302320412,-0.3235731872939363,0.01289063030694002,-0.18177514077858495,0.053588461099984115,-0.17988870445592614,0.08402004485315948,-0.030150917323408723,0.11263004647542248,0.14315450605289523,0.7611031555296309,0.7644185294125689,0.7739562807906699,0.776606969793566,0.761747228095095,0.7621032234383687,0.7625184130504606,0.7628625833335263
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003030293754845731,0.018346564974530456,-0.003058094442441446,-0.009090658660920797,-0.21889135853051603,-0.01801606842750718,-0.25931231074655214,-0.0015267163710614114,-0.3456686480362333,0.03676211951643191,-0.34911954522485494,0.07241443272525801,-0.24545189086053704,0.10085146487961841,-0.11230990266885314,0.7625867819283361,0.7657240557666762,0.7755261601153475,0.7782378567815282,0.7616974814418381,0.7620343299848635,0.7624871721406773,0.7628319847012538
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003058094442441446,0.018516401922884326,-0.003086409952725725,-0.009174054540777608,-0.16798357076519677,-0.017584603179836164,-0.323029737430697,-0.015495569074252818,-0.44204626515248696,0.021595254685696372,-0.432487085804441,0.061059319706825335,-0.3637239394140993,0.0890829596856102,-0.24904521636000665,0.7605653568542624,0.7634167257473339,0.7732456451096887,0.7760462393343558,0.7617510123607394,0.7621346628049881,0.7626071988501845,0.7629537038938938
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003086409952725725,0.009146086424503173,-0.018290642820329835,0.012345051825108559,-0.02849178053158707,0.0018326185959108576,-0.28650143453053845,-0.0072637947616059715,-0.44942030216766743,0.029980022384552475,-0.4180834287827353,0.07241105422267026,-0.3778322377776794,0.10045431443180111,-0.2679936441438529,0.7639512494599019,0.7668961834900748,0.7767224111286595,0.7796075864385875,0.7617165780763431,0.7621030842898363,0.7625915606201712,0.7629377403187635
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009146086424503173,0.01840283009358411,-0.0030674750414859506,-0.0060974854071200995,0.41642691984887104,-0.003058094442441446,0.14334810793474895,-0.015996220694582317,-0.2695981789152498,0.018588703690139163,-0.186966778381348,0.06422749433115559,-0.12766630055408693,0.09201872234245789,0.04420183969101136,0.7650906846078991,0.7681253335166905,0.778133419890795,0.7811235866000437,0.7619343900961937,0.7624277709091933,0.7629230207401818,0.7632814748515433
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0030674750414859506,0.006042222540163821,-0.01812490307616196,0.015336220785166199,-0.22301231294339874,0.011613169816480555,-0.04258733534637004,-0.0012070000173608497,-0.35747128858051747,0.027305439198522508,-0.3468457965877536,0.07772621674504619,-0.3097328031390219,0.10667766764510714,-0.19259472880432701,0.7648412735416276,0.7684377293539413,0.778679250254264,0.7818128625749392,0.7616094550036702,0.7621154291859856,0.7626111624358096,0.7629810686953408
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.006042222540163821,0.012269322935260753,-0.015336220785166199,-0.015104591326478933,0.2915674047579232,-0.003058094442441446,0.1985974064800224,-0.012120618524649851,0.0023776411922760525,0.008039406260323428,-0.14983040680746676,0.05946067811230204,-0.1156825814510554,0.08852113395003555,0.043527514368967075,0.7663510793996693,0.7705288435436164,0.7811724111886574,0.7844633506773536,0.7618120337015284,0.7623722642596434,0.7628869170266622,0.763273101425517
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0030674750414859506,0.02476273854678389,-0.003095965340530558,-0.009202194226101645,-0.33667210123466246,-0.011627382942214904,-0.20526142360455027,-0.016142368616996163,-0.301824406232832,-0.004162146460322389,-0.41412731553979254,0.04775775918907113,-0.4019499659539521,0.07708199656251273,-0.3122040678900504,0.7661165192057583,0.7718771963097731,0.7827509306955417,0.7861842338000353,0.7618425382160134,0.7624456331558137,0.7629789787724912,0.7633754483788616
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009287658629761145,0.00628922525205138,-0.012577952991294137,-0.015478639816306343,0.7664084925556928,-0.020932902282677083,0.36642970871384717,-0.02483389934118169,0.34559695227525233,-0.019877178119061145,0.12533074190182147,0.02995055377516432,0.14435051173469074,0.05948819473455624,0.34946292685480945,0.7665064375324468,0.7737175070880162,0.7846332019547364,0.7882637315536172,0.7603904523169228,0.760765952708628,0.7612665515550224,0.7616758363374946
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.006249918621063213,-0.009374725351452484,0.00628922525205138,-0.2593977568174452,-0.011124386565906256,0.02435295293605651,-0.016291211457636314,0.06277042285309217,-0.014777249360512801,-0.14905683607245715,0.03474752505578399,-0.1580355902736593,0.06518333529947544,0.004037542957720991,0.7664327039540818,0.7750167154064496,0.7860807066303928,0.789975787079428,0.7606508572560102,0.7607265520470882,0.7611808585197615,0.7616016693459816
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.006249918621063213,-0.009374725351452484,0.0,-0.3565287525733633,-0.004355915200445414,-0.32199619765866133,-0.013258550797753964,-0.2864541897350789,-0.015534821516308108,-0.424082834212704,0.03319019390174781,-0.43967871875925124,0.06427183264418124,-0.35402840812760256,0.7664753087677371,0.7767360408930624,0.7879376738171984,0.7920957425820522,0.7608500331461191,0.7606545181597185,0.7610749933787084,0.7615076608518034
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.012499348999020865,0.0061537684733357035,-0.027685231119265675,0.015623728558408866,0.13459617102552054,0.011830083195154849,-0.18455528622626832,0.002776913565629613,-0.18083031439756567,-0.0024554892331188306,-0.3546100278288857,0.04745037322797137,-0.38079473870559943,0.07977363950010617,-0.27835198351026624,0.759895329912,0.7703297041292376,0.7817737925712801,0.7862105270701528,0.7608800539247467,0.7603065071530788,0.760673482461632,0.7611111456316202
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003076913366748956,0.015196398456186417,-0.015196398456186417,0.01230707089184774,0.38440207857490166,0.020468604766380374,0.06407453795654693,0.013554314638358466,0.11431671799309244,0.006577846078832997,-0.13089116953595992,0.05854828965919419,-0.15999572641612286,0.09170675635984092,-0.0009022702212473231,0.7617799198064078,0.7722873201574527,0.7838531563969595,0.788555428537344,0.761797454651189,0.7609299271073167,0.761242968984594,0.7616967584009426
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0030395043175184835,0.00591709070554376,-0.026620927741699604,0.027348801463369155,0.16291372949419355,0.03552426080713202,0.28499542134475214,0.03806513719755673,0.23216348653563626,0.03047836218715945,-0.0014681086186056557,0.08509819027831808,-0.02903381405060392,0.11958845873651107,0.15584820502741445,0.7626140720551071,0.7727151999591584,0.7846128964355242,0.7897020827651506,0.7614905168179495,0.7605918648119248,0.7608628657759832,0.7613192511187015
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.00591709070554376,0.03679319964928258,-0.006134892357296552,-0.035488049409607675,0.04720667590568854,-0.004883966050832538,0.28317586713078835,0.0012285006104773312,0.26372478417042977,-0.007459140085237679,0.019816350619227513,0.04545478552485163,0.012789207485379707,0.07882992301517354,0.20614770999145235,0.7615251906475048,0.7706781082482294,0.7829421206563904,0.7883816911754409,0.7617514565701295,0.7608914427671168,0.7611246594003775,0.7615765732822279
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0030674750414859506,0.0,-0.015150355821552107,0.012269322935260753,-0.48969599553608856,0.0012135916372147085,-0.37367612734501665,0.013824004088346635,-0.37606692796400065,0.0047191003008455355,-0.4533559444838289,0.05672809960250118,-0.48449246832725423,0.09059986956540474,-0.4125559200568984,0.7625088481267944,0.7701926279962854,0.7828643576975469,0.7886549601226447,0.7614521090841685,0.7605993517393255,0.7607802573894344,0.7612219714848818
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003030293754845731,0.005987952383400031,-0.020955015819531568,0.012120618524649851,0.08120695825002973,0.007845342958074233,-0.3175875535469246,0.023593536745573906,-0.3048863431022704,0.01782532485201934,-0.3507539447961037,0.06829465305481873,-0.4502782432269673,0.10228485023140577,-0.37344629344994085,0.7641371333882822,0.7720733944516944,0.7850240919089115,0.7911847386297626,0.7616517095908975,0.7609354353091098,0.7610677150417738,0.7614969628003799
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.005987952383400031,0.015013886735002235,-0.009008765286461,-0.0029940030298647,0.11169840620250367,0.0024081831833391827,-0.19505056315676478,0.017413454993638038,-0.23402147864793182,0.01586200078935095,-0.2676035384515563,0.06550606155839321,-0.3806790221551823,0.09764093357007515,-0.3139458518727358,0.760351550208509,0.7675033454929782,0.7807349719622192,0.7872969522234673,0.7616056690115411,0.7608863927978818,0.7609758705858841,0.7613904637328194
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003002993975981475,0.0342545055827861,-0.0031152547197953427,-0.03602044538490042,0.4557159098702084,-0.02371817866582049,0.235985500451598,-0.020143794883836774,0.17975052941712086,-0.01789620747095043,0.09220967826044715,0.02823444557191128,-0.09283211847895498,0.05724958422456229,0.003780389363336644,0.7587865393968148,0.7645613905538102,0.7778791792962412,0.7848187511119884,0.7616286908407888,0.7609996012825264,0.7610366692568884,0.7614418029348715
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.009345522302737214,0.003095965340530558,-0.009287658629761145,0.006230448974254906,-0.27282622262984907,-0.01584267191074233,0.014090956443978874,-0.014942468105948199,-0.1210896860250438,-0.011022211293038816,-0.17314434890513264,0.03502092102315667,-0.3275288640475516,0.06279602919970534,-0.2707405477632077,0.7580303555018065,0.7624455729823344,0.7757198257917826,0.7830599233848223,0.7615864803181581,0.7609726464067735,0.7609643370205237,0.7613570416477943
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003095965340530558,0.01219451743027332,-0.01219451743027332,0.015478639816306343,-0.2654874320104793,0.0006101280511986423,-0.24942011290228294,-0.002129598240912781,-0.3392785806937185,0.004594148382361176,-0.36087015445249887,0.051013145929242484,-0.47399887107728916,0.07802004281622577,-0.4420841488504047,0.7618227089712734,0.76517903193646,0.7785584354494482,0.7862177880562735,0.7616593807134445,0.7611626433867476,0.7611009703955797,0.7614843398882586
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0060974854071200995,0.0060974854071200995,-0.01219451743027332,0.0,-0.26983741415792983,0.004286562844870912,-0.40063631338115946,-0.0030395043175184835,-0.47220969923352596,0.004440332170522632,-0.49023098041517277,0.05078923857252485,-0.5689500444956509,0.07687633630516413,-0.5507185025306529,0.7623547964432826,0.7641180999757975,0.7775558130285458,0.7856041544097894,0.7615634552094493,0.7611078670227865,0.7609905713834583,0.7613616884151656
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0060974854071200995,0.018689412294872775,-0.0031152547197953427,-0.02133822395762797,0.8093686204155295,-0.009870129806314337,0.17314247334342717,-0.0219343241220043,0.05938420037056358,-0.01654260839412326,-0.019406585125167186,0.028344159818754332,-0.2411025014472995,0.053013485531335454,-0.18971992021616543,0.7646187714928118,0.7658490868337919,0.7795275506849303,0.7879404280326412,0.7615020400943738,0.7611020238215042,0.7609239777454353,0.7612828239550781
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0031152547197953427,0.015623728558408866,-0.0031249898275136946,-0.0031152547197953427,-0.22223002124323732,-0.012345051825108559,0.021456324922425756,-0.019605330664081128,-0.11894124310570538,-0.01840283009358411,-0.23284070481014824,0.02470543768895246,-0.3904265229216944,0.04894057326316894,-0.3577719282005024,0.7603790215754234,0.7611004660290961,0.7748317601412692,0.7836712302590918,0.7613752965291112,0.7609905049767074,0.7607407848264789,0.761091404462588
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0031249898275136946,0.009316500623624343,-0.012421721302238155,0.006249918621063213,0.15043383817854963,-0.005558929767841609,0.17517956642236138,-0.012269322935260753,0.08777041522172124,-0.01166306842441302,-0.10469451079637572,0.030830051511064608,-0.3099631621187156,0.054846758179073446,-0.27096898040963757,0.7611152141928729,0.7619267998589151,0.7755685595485682,0.7847647491928011,0.7612868738417063,0.7609249950634764,0.7605856497829858,0.7609189170329917
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009316500623624343,0.015672697755765103,-0.009404111475240198,-0.009316500623624343,-0.14848862880292082,-0.009316500623624343,-0.026681340295508026,-0.018157437819759224,-0.08201112707224659,-0.019062881039708834,-0.22645599279337078,0.0210147228170605,-0.396279640029445,0.04467304671206945,-0.3647683543328336,0.7617548570265877,0.7621018032342712,0.775680868679703,0.7852225982238654,0.7616440629127184,0.7613101240943,0.760906943910206,0.7612268190969567
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.006269510329839518,0.003058094442441446,-0.03362646087637315,0.02507311376000897,0.15115991224666592,0.016157698710473144,0.016403407133641662,0.008636429312866843,0.041751886973080514,0.005380424636344033,-0.09464041032423813,0.045810131845635496,-0.3161661437730607,0.07023142148826014,-0.278477874088418,0.7575776053417901,0.7569232801483977,0.77031560116496,0.7801618925264785,0.7614251375048476,0.7611111951868402,0.7606134704902654,0.760920676458525
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.00611613168717642,0.025231236816641297,-0.0063090645536949454,-0.030571510190771825,0.14268860211516585,-0.012460414253988614,0.1612971225964253,-0.01735721506108025,0.16659431696559446,-0.02446042227870762,0.025922507126826456,0.013156434673172492,-0.2215918038862878,0.03731461847663633,-0.18210704555581336,0.7565985319109307,0.7540467316243343,0.7669664140205215,0.7771103685178297,0.7615442221591157,0.7612811562676499,0.7606906655883556,0.7609836219995312
