per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.00978761566111683,-0.008156425969372296,-0.009692749752014212,-0.3368446651378711,0.017256832974806343,-0.18965597833382108,0.04622067012924639,-0.022415691522176904,0.0683957501232111,0.051958477723498785,0.08170941302379613,0.05365139129314766,0.11388044715816839,0.0746141111368343,0.7639512494599019,0.7668961834900748,0.7767224111286595,0.7796075864385875,0.7617165780763431,0.7621030842898363,0.7625915606201712,0.7629377403187635
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0016313199232155626,0.019864936044911272,-0.004966846573299379,-0.01468083749080914,0.011909456902217643,-0.005597570775762631,-0.24685635378076592,0.024592156833324642,-0.05033120154452604,0.04893621904025164,0.04511238182484863,0.06500738600150076,0.07684945367597688,0.09538418407268462,0.08441983191682391,0.7650906846078991,0.7681253335166905,0.778133419890795,0.7811235866000437,0.7619343900961937,0.7624277709091933,0.7629230207401818,0.7632814748515433
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.003311246176177376,0.008250637859568618,-0.006600564206921832,0.003311246176177376,-0.2494960316941775,-0.006882880490823855,-0.38715017907469595,0.020199272356862332,-0.2831192068181802,0.04713973802250122,-0.2155099885305562,0.06720707716510534,-0.1850644852251856,0.09667858003605585,-0.1908322858407961,0.7648412735416276,0.7684377293539413,0.778679250254264,0.7818128625749392,0.7616094550036702,0.7621154291859856,0.7626111624358096,0.7629810686953408
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0016501635186789794,0.03400049444200386,0.0,-0.0296942380673467,0.8225087203033585,-0.0296942380673467,0.3577620529491628,-0.014083575785919743,0.3772747837559111,0.012744745652040541,0.5580430410036937,0.034469097754390034,0.6399889644607438,0.06264847219567209,0.630510326907967,0.7663510793996693,0.7705288435436164,0.7811724111886574,0.7844633506773536,0.7618120337015284,0.7623722642596434,0.7628869170266622,0.763273101425517
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.006802616153837646,0.008576119064434489,-0.008576119064434489,-0.00850319641229198,-0.30214060294804657,-0.026379983680082337,0.01707241610457539,-0.023936495049900662,-0.03450801274197291,0.0014601037463892249,0.09366945890187589,0.024809603335917963,0.19580835338622055,0.05214097021410369,0.19336317736939132,0.7661165192057583,0.7718771963097731,0.7827509306955417,0.7861842338000353,0.7618425382160134,0.7624456331558137,0.7629789787724912,0.7633754483788616
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.008576119064434489,0.013768493030478182,-0.005163465298513863,-0.0034305182750227923,-0.0037960345554498127,-0.01924137910960255,-0.008128224705602606,-0.027608045229630684,-0.054044172539049216,-0.0037722729159731976,0.09416717408800956,0.020250099536833613,0.19183512052012935,0.047330421597058976,0.19538945124158497,0.7665064375324468,0.7737175070880162,0.7846332019547364,0.7882637315536172,0.7603904523169228,0.760765952708628,0.7612665515550224,0.7616758363374946
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.001721168696257016,0.010362323382311868,-0.012089221022032954,-0.0034423271948893167,0.329257890475349,-0.014299331716538388,0.22107186365898068,-0.030790398110247114,0.16296503170295148,-0.009155216088403003,0.42865048482435697,0.015550663994646888,0.5299422421765098,0.04254441562575167,0.5355013577580221,0.7664327039540818,0.7750167154064496,0.7860807066303928,0.789975787079428,0.7606508572560102,0.7607265520470882,0.7611808585197615,0.7616016693459816
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005181300783989631,0.015383401723156411,-0.00854680042957104,0.010362323382311868,-0.04855970726760761,0.003086409952725725,0.049708670476046976,-0.019605330664081128,0.08386893909469458,-8.546278075082225e-05,0.3571736237813583,0.024513476884884623,0.4719155639133487,0.051969501819744496,0.47198748308805677,0.7664753087677371,0.7767360408930624,0.7879376738171984,0.7920957425820522,0.7608500331461191,0.7606545181597185,0.7610749933787084,0.7615076608518034
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0034187900989604892,0.024174908898900838,-0.003454217695270178,-0.010256050634101779,-0.450131505101551,-0.004127943529418352,-0.3602743258528147,-0.024754921271896515,-0.3616514044004675,-0.010678790972359879,-0.28311448643601406,0.012797761933563873,-0.21841116221749338,0.040113794647124924,-0.2174521615390045,0.759895329912,0.7703297041292376,0.7817737925712801,0.7862105270701528,0.7608800539247467,0.7603065071530788,0.760673482461632,0.7611111456316202
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.013816046549869402,0.015383401723156411,-0.005128160173997956,0.010362323382311868,0.38518242897384053,0.005500116417509527,-0.11051225025307701,-0.008978244262129374,-0.0873657975566994,-0.0017064829851612968,-0.025401945499838076,0.022187516540415442,0.09371778738440878,0.04944387686750346,0.09249716262817431,0.7617799198064078,0.7722873201574527,0.7838531563969595,0.788555428537344,0.761797454651189,0.7609299271073167,0.761242968984594,0.7616967584009426
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.010256050634101779,0.03201752239724993,-0.003558703838178199,-0.039295993923181755,0.9025919953468535,-0.027674592483945226,0.6460293045257326,-0.03962380933222865,0.7582507697263122,-0.04019692691588195,0.8405536805202434,-0.018281414709576074,0.9263747031346958,0.00737894771839955,0.9327416549440891,0.7626140720551071,0.7727151999591584,0.7846128964355242,0.7897020827651506,0.7614905168179495,0.7605918648119248,0.7608628657759832,0.7613192511187015
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.003558703838178199,0.012657551812390862,-0.0072331469098392675,-0.01601286603515892,-0.43025174318911924,-0.034553277859876205,-0.030334830354182718,-0.04668212879857023,0.04481449616318062,-0.0543240316007385,0.15840003813382658,-0.033879411587626626,0.3867820956920901,-0.009507601919086433,0.4108591247647274,0.7615251906475048,0.7706781082482294,0.7829421206563904,0.7883816911754409,0.7617514565701295,0.7608914427671168,0.7611246594003775,0.7615765732822279
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.01798367241984054,-0.005395631091617095,0.005424901573620168,-0.1965415292546765,-0.019397919172632814,-0.18535724909024245,-0.03319940982628035,-0.18308180883244177,-0.04880219003022977,-0.0839230557159963,-0.028558668692481935,0.12103802717002544,-0.004684155853181135,0.15178719263900328,0.7625088481267944,0.7701926279962854,0.7828643576975469,0.7886549601226447,0.7614521090841685,0.7605993517393255,0.7607802573894344,0.7612219714848818
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0017985592117397912,0.0017921127767795966,-0.012544144841569554,0.0035971067875037333,-0.425844655088283,-0.008528577859129539,-0.49939262473424256,-0.024641051887831163,-0.4774353073202538,-0.04489918880135954,-0.46300073634621847,-0.0248397906718273,-0.3690218033075123,-0.0017144970155658944,-0.3543178996447768,0.7641371333882822,0.7720733944516944,0.7850240919089115,0.7911847386297626,0.7616517095908975,0.7609354353091098,0.7610677150417738,0.7614969628003799
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0017921127767795966,0.016332485830829968,-0.0018148800400529625,-0.012544144841569554,0.048583829798620824,-0.008992563345505331,-0.4594635968548664,-0.03145385015262433,-0.44309254520070585,-0.0549950474824899,-0.4341578350260446,-0.035967448880382724,-0.32937707394702614,-0.01458934613521278,-0.3262490627997966,0.760351550208509,0.7675033454929782,0.7807349719622192,0.7872969522234673,0.7616056690115411,0.7608863927978818,0.7609758705858841,0.7613904637328194
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00725940060583725,0.005357091609553316,-0.035699108812269356,0.016332485830829968,0.6033409914888266,0.007919200896878205,0.11895888090500656,-0.011996601574325454,-0.10688498100316146,-0.03803026257313172,-0.09702071712298012,-0.019633925032086254,0.11781744751369523,0.0010278407248736408,0.11861508627170131,0.7587865393968148,0.7645613905538102,0.7778791792962412,0.7848187511119884,0.7616286908407888,0.7609996012825264,0.7610366692568884,0.7614418029348715
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.001785712387636046,0.0,-0.029608068335355387,0.024994792968420686,0.1771627995255348,0.025360763036306716,0.33846488926419543,0.013596195499752727,0.07267380679179658,-0.013490631178246823,0.028277821820594858,0.00487260170804605,0.310184164104664,0.025421782814258324,0.3045739557597073,0.7580303555018065,0.7624455729823344,0.7757198257917826,0.7830599233848223,0.7615864803181581,0.7609726464067735,0.7609643370205237,0.7613570416477943
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.001742158516191201,0.015871682924637868,-0.007054556690345499,-0.01219451743027332,-0.3177584669464343,0.008896562424396254,-0.04014086164361994,0.0044286690091352625,-0.2389894035308423,-0.02341976088525407,-0.29310048717585585,-0.007207976254672002,-0.1129107116420579,0.012303546466485266,-0.11978767528297768,0.7618227089712734,0.76517903193646,0.7785584354494482,0.7862177880562735,0.7616593807134445,0.7611626433867476,0.7611009703955797,0.7614843398882586
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0017636666016916742,0.008849326512639704,0.0,-0.0035273222315774172,-0.37227329144170596,0.002839892968870505,-0.3833373920355775,0.0033741658488388644,-0.48575321733249904,-0.023163214274330345,-0.497694931502577,-0.010709603072227108,-0.4261671017417205,0.008253214341511037,-0.431260121137526,0.7623547964432826,0.7641180999757975,0.7775558130285458,0.7856041544097894,0.7615634552094493,0.7611078670227865,0.7609905713834583,0.7613616884151656
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005309684614225379,0.014133334455669786,-0.0017667826139438141,0.0017699096562933286,0.583195713417761,-0.0007062145718599134,-0.056221522249552666,0.008552891936172443,-0.20232521314883123,-0.016932814742584196,-0.21706371646157693,-0.008409051959388104,-0.089049254791109,0.009377186532925698,-0.10346605310479509,0.7646187714928118,0.7658490868337919,0.7795275506849303,0.7879404280326412,0.7615020400943738,0.7611020238215042,0.7609239777454353,0.7612828239550781
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0035335541978246845,0.01604140457582345,-0.0035650472850799514,-0.00883369247424436,-0.3314114666974319,-0.00988319390024131,-0.2948133714443757,-0.00017822134903090064,-0.3466670583319718,-0.021195464239338414,-0.44537022475536575,-0.016075785376807917,-0.37471417528306616,-0.00011882129221640345,-0.390289301949657,0.7603790215754234,0.7611004660290961,0.7748317601412692,0.7836712302590918,0.7613752965291112,0.7609905049767074,0.7607407848264789,0.761091404462588
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.007130003950931596,0.005319098771231909,-0.00709207967312356,0.0053475426088591405,0.4499968745631171,-0.0010626988560647542,0.15376191611604037,0.003201696637257867,0.009486291807921375,-0.012517948907180316,-0.2168398971139618,-0.00994700954254672,-0.10326422561403548,0.004362896366808978,-0.1243827996373709,0.7611152141928729,0.7619267998589151,0.7755685595485682,0.7847647491928011,0.7612868738417063,0.7609249950634764,0.7605856497829858,0.7609189170329917
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0035460844270012648,0.001718211367552905,-0.03606682324578298,0.03190406228064404,0.4639744026911271,0.02536453725020211,0.5069648737158006,0.030443847154996023,0.4533014428727389,0.021139055881517647,0.1431843206344548,0.021825994223898842,0.3269535121349006,0.03551083161044614,0.30152007565825645,0.7617548570265877,0.7621018032342712,0.775680868679703,0.7852225982238654,0.7616440629127184,0.7613101240943,0.760906943910206,0.7612268190969567
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.010308913138481018,0.0033726684936174573,-0.011803836228168545,0.018898093418389057,0.07869954849891019,0.03452918449121893,0.3726447718274434,0.04343561277268802,0.44174383030627046,0.039964672562793645,0.24425642596440342,0.04090633167213368,0.4057998466562565,0.05416914596974515,0.3883893059014683,0.7575776053417901,0.7569232801483977,0.77031560116496,0.7801618925264785,0.7614251375048476,0.7611111951868402,0.7606134704902654,0.760920676458525
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0033726684936174573,0.02757921133577385,-0.005172367666244582,-0.021918917084641387,-0.4233618157526088,0.006944332813938916,-0.21512011014720603,0.015404943697287154,-0.19885081958240777,0.017452836867355184,-0.2942752764062628,0.017690799246933384,-0.20386626944885036,0.030414777975978406,-0.2243712099958737,0.7565985319109307,0.7540467316243343,0.7669664140205215,0.7771103685178297,0.7615442221591157,0.7612811562676499,0.7606906655883556,0.7609836219995312
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0068727440201481246,-0.017180439915507942,0.003448262194770268,-0.09420047807538014,0.0031023685370059543,-0.29890367465576023,0.014997131510274793,-0.23998491561502883,0.02087049992537188,-0.34160964432653007,0.02081083960433195,-0.2694903116669143,0.03320030918126838,-0.2943178334594348,0.7605739159081198,0.7576363527870016,0.7700104228768947,0.7803443357417491,0.7612905059191881,0.7609802379543349,0.760368989708698,0.7606452784706261
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0034364125899556982,0.012068379563162635,-0.005172367666244582,-0.0034364125899556982,-0.3453025078548531,-0.00582783940254426,-0.47547110468447945,0.010452580976890408,-0.43578608220684717,0.017274436823828797,-0.5123308761804278,0.016947529713190586,-0.48886874837923583,0.02887763830195327,-0.5035138883758021,0.762533567252245,0.7592629405070109,0.7710642595038959,0.7816156247349373,0.761532682510563,0.761241702478538,0.7606194127231877,0.760877393273848
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.005172367666244582,0.013839946694766922,-0.006920304749182376,-0.003448262194770268,0.3271806706256144,-0.007895476163137216,-0.23243601587601118,0.005042558546368505,-0.2555555338954039,0.014390021007400172,-0.3737366997443868,0.013175199481368445,-0.35992095012195763,0.024681419961667863,-0.3814167728957528,0.7631887746394694,0.759577832314627,0.7707274519289198,0.7814578730295575,0.7610978997450555,0.7606653474322332,0.7600089189474498,0.7602494984614093
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0017301020800140733,0.0017152641840288568,-0.020580284075873825,0.008650303260554567,-0.033417650360906596,0.004133631295920705,-0.06471901429350835,0.010573362237323199,-0.28202599364788095,0.02280306393333879,-0.3865266085269351,0.02131064170435789,-0.3787282073671741,0.03318724076990722,-0.391661354157713,0.7598275816573092,0.7560258568490601,0.766595314753614,0.7776866109961545,0.7614211066170784,0.7609242600027151,0.760252956729573,0.7604864296514927
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0017152641840288568,0.0,-0.026749470049234853,0.025723312130508907,0.7914861886580298,0.023617654514976164,0.6070180612043398,0.03084695926067214,0.3968400766874204,0.04789113741248812,0.21717293802901064,0.046427356466324364,0.2319803322256234,0.05927498462859593,0.21402747153365947,0.7586644399586903,0.7552543226819421,0.7650510802429674,0.7764033563547889,0.7616018460665441,0.7610733075359194,0.7603642859378775,0.7605905340624267
