open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.004032258064516129,0.003952569169960474,-0.02766798418972332,0.020161290322580645,0.22729789749949528,0.012,-0.1335564173834527,0.020572811617587738,-0.07040069624757689,0.016336368505624047,-0.09321101033860041,0.010517907069631158,-0.13656448267948845,-0.04982473710565853,-0.23479891535929187
-0.003952569169960474,0.011764705882352941,-0.011764705882352941,0.007905138339920948,0.14454228068897396,0.015127388535031847,0.030000335544259803,0.02574416733708769,0.044356688990701096,0.024096385542168676,0.05240297944443784,0.019048887704808896,-0.01579674860309258,-0.039849388139315926,-0.12310457341952488
0.0,0.01568627450980392,-0.00784313725490196,0.0,0.14815874356414027,0.011904761904761904,0.2104986157739428,0.021634615384615384,0.1561676122609668,0.024096385542168676,0.19541472580835795,0.019456289978678088,0.1087472167826437,-0.037190862752501413,0.003040574979873492
0.00392156862745098,0.0321285140562249,-0.004016064257028112,-0.023529411764705882,0.1252760589187968,-0.011904761904761904,0.2853721121481888,-0.003601440576230492,0.25918753302969516,0.0008038585209003215,0.32008233496086314,-0.004265529192215458,0.24725644145075762,-0.0570562989144156,0.12382229365042902
-0.012048192771084338,0.04201680672268908,-0.01680672268907563,-0.04417670682730924,1.40540460367052,-0.048,1.0937237962807307,-0.0449438202247191,1.4665393849248973,-0.0408382590005373,1.7540662380356777,-0.046983449012279715,1.7928931180296346,-0.09545828846519293,1.610816430436824
-0.012605042016806723,0.004201680672268907,-0.01680672268907563,0.0,-0.6048865009233816,-0.03643724696356275,-0.21042532992937477,-0.04225352112676056,-0.042016951200518286,-0.03877221324717286,0.07244352596880943,-0.045199251136667604,0.08641670204605133,-0.09258435534091627,0.03164971112600977
0.004201680672268907,0.008368200836820083,-0.0041841004184100415,0.004201680672268907,-0.2925529128102117,-0.019688269073010665,-0.4318229735489706,-0.03434343434343434,-0.30498695022358335,-0.032388663967611336,-0.24329284653362937,-0.03938906752411576,-0.22282853245717046,-0.08516746411483253,-0.2516253728820311
-0.0041841004184100415,0.008264462809917356,-0.01652892561983471,0.012552301255230125,0.22568199759549856,0.003316749585406302,-0.2959123259480223,-0.0186536901865369,-0.13461410630276582,-0.019448946515397084,-0.08694201265222322,-0.02680965147453088,-0.048436935087396035,-0.06952899711630883,-0.07716746657647718
0.0,0.016666666666666666,-0.004166666666666667,-0.008264462809917356,-0.36884160024065704,0.002506265664160401,-0.5159165185866909,-0.0231990231990232,-0.43843598268341427,-0.025974025974025976,-0.41399504810829124,-0.034334763948497805,-0.3949680604690785,-0.07329944011841169,-0.41352183200233184
-0.004166666666666667,0.004149377593360996,-0.016597510373443983,0.004166666666666667,0.026108059829782294,0.004166666666666667,-0.23770317789682327,-0.0163265306122449,-0.42269715148253023,-0.020855904658721513,-0.3959202048255317,-0.029399919452275474,-0.3648154185020082,-0.06540847983453986,-0.39431129750053484
0.0,0.004132231404958678,-0.012396694214876033,0.004149377593360996,-0.2850256313551121,0.0049833887043189366,-0.34923937785789994,-0.007790077900779008,-0.5736550021362348,-0.015993494171862244,-0.5546559905834176,-0.024062373974996686,-0.5405293723599012,-0.057571233854741305,-0.565547968016213
-0.004132231404958678,0.00823045267489712,-0.00823045267489712,0.004132231404958678,0.04880923295612291,0.005794701986754967,-0.2476421632748657,0.0012360939431396785,-0.5333581332126568,-0.01031767580776536,-0.5132663167624074,-0.01871045901198003,-0.5100836130572437,-0.05028660760812928,-0.5361825622085264
0.00411522633744856,0.0,-0.0163265306122449,0.00823045267489712,0.1710386122718014,0.011560693641618497,0.01693389883107479,0.01365328920148945,-0.425406598008283,-0.0005439216752787104,-0.40560293717521945,-0.01050080775444265,-0.4130185692167157,-0.03902726024710727,-0.45056483557940186
0.0,0.012396694214876033,-0.004132231404958678,-0.012244897959183673,0.016636093507526876,-0.00247320692497939,0.053822035361796854,0.004149377593360996,-0.3757825861716594,-0.01089918256130795,-0.3797573003923203,-0.021695189327583932,-0.39982608954039967,-0.047306607178006735,-0.4383747570157341
-0.004132231404958678,0.008097165991902834,-0.024291497975708502,0.02066115702479339,0.4246588592100787,0.013125512715340444,0.41079281744173274,0.02108309218685407,0.14925689838436523,0.009811937857726901,-0.12605866099346782,-0.00013493455673993203,-0.11951935084779901,-0.024614979597209378,-0.1975980152162841
0.0,0.008130081300813009,-0.012195121951219513,-0.004048582995951417,-0.09862304958035982,0.005723630417007359,0.16057256067798018,0.013597033374536464,0.09889957253166812,0.00764609503003828,-0.20787183679940927,-0.0021633315305570086,-0.19395847661073176,-0.025999736043288948,-0.26677187586936324
-0.0040650406504065045,0.012,-0.024,0.016260162601626018,0.05957973255393161,0.016260162601626018,0.12393742353756447,0.02543068088597211,0.16942191204777085,0.02543068088597211,-0.15147303939626192,0.01461038961038961,-0.13529224660964648,-0.007805265246725805,-0.21376360327154334
0.004,0.003875968992248062,-0.03488372093023256,0.032,0.33210337831820264,0.03781174577634755,0.3168696092697944,0.05134474327628362,0.546763948181882,0.05737704918032787,0.1328010734690094,0.04665314401622718,0.14708100074506633,0.026048916285543847,0.051418686357356996
0.003875968992248062,0.01556420233463035,-0.007782101167315175,-0.003875968992248062,-0.01622533048077961,0.021462639109697933,0.1631436327727217,0.040064751112909754,0.4368782803246545,0.05098146128680485,0.1292715767820662,0.04189189189189184,0.12540258129160006,0.023428685206079464,0.035508046492418496
0.01556420233463035,0.023255813953488372,0.0,0.0038910505836575876,0.4526363567780764,0.016548463356973995,0.4666074958139769,0.03697749196141479,0.8661878731213124,0.04934924078091101,0.8303835169780204,0.044534412955465584,0.5948822997113139,0.028434759500398567,0.49790295823172154
0.0,0.023715415019762844,-0.015810276679841896,-0.01937984496124031,-0.2729481578895412,-0.008620689655172414,-0.0014437681996318742,0.012404961984793917,0.2586636243764249,0.02484472049689436,0.3378066808159716,0.023324794391263365,0.15266034911772472,0.00904014889657011,0.1096625684316865
-0.007905138339920948,0.0,-0.027131782945736434,0.019762845849802372,-0.3593168609370434,0.004672897196261682,-0.34961334522302767,0.026252983293556086,-0.212880856702703,0.039763567974207464,-0.13450497909129894,0.04214353036219195,-0.2595278775696064,0.02925531914893612,-0.28163426579527306
-0.003875968992248062,0.015748031496062992,0.0,-0.015503875968992248,-0.32918172419702896,-0.0078125,-0.5108025966817789,0.006738010305192232,-0.4659148572207871,0.02035350830208896,-0.3926846574754493,0.024744486282947772,-0.49836949720090684,0.013769706645380164,-0.5104687387214045
-0.003937007874015748,0.01984126984126984,-0.011904761904761904,-0.007874015748031496,1.6085268815579643,-0.011764705882352941,0.22739495055333264,-0.005132254243979471,0.2979923910286506,0.009076348104645004,0.5073164149725375,0.01585595270088681,0.2938604245609179,0.006255823239717871,0.27501665627713623
0.0,0.00784313725490196,-0.011764705882352941,0.011904761904761904,-0.5252138142825097,0.0023584905660377358,-0.2853061863782874,0.0035419126328217238,-0.3673072540145707,0.017287234042553144,-0.28031420283864467,0.026570048309178744,-0.3825888967810406,0.018573996405032954,-0.39185916865490417
-0.00784313725490196,0.003937007874015748,-0.011811023622047244,-0.00392156862745098,-0.13553173272290098,-0.002356637863315004,-0.27741394449907814,-0.003530796390741467,-0.4382509792283027,0.010074231177094332,-0.3798041224546565,0.021310816244471252,-0.45765056618571975,0.015120229134749833,-0.4692646252599038
-0.007874015748031496,0.012,-0.008,-0.015748031496062992,0.2842749979793522,-0.011857707509881422,-0.05727479947246742,-0.01922322479403688,-0.26678320607801914,-0.0076739878274675365,-0.21373695605650092,0.005092468507102703,-0.2914078862294634,6.667111140747568e-05,-0.3186304087682997
-0.008,0.007874015748031496,-0.023622047244094488,0.016,-0.02262465135979669,0.003952569169960474,-0.12009544566401602,-0.0019646365422396855,-0.24743385670764775,0.00580781414994725,-0.2352748131483609,0.02076356329537848,-0.29304907654470586,0.016474354698859515,-0.33382505921841
0.007874015748031496,0.011764705882352941,-0.011764705882352941,0.003937007874015748,-0.25898215833455984,0.005520504731861199,-0.17341709373450157,0.0027526543452615023,-0.40190099786837513,0.006314127861089187,-0.4281255580705761,0.02395930932940709,-0.4665137159446271,0.02061236742045227,-0.4971318713981926
0.0,0.007874015748031496,-0.011811023622047244,-0.00392156862745098,0.6734744827586207,0.0023677979479084454,0.2914981420601226,0.00039385584875935406,0.1024580727199306,0.0005252100840335656,-0.03953884653898469,0.019125317640765062,-0.11099839514489503,0.0166777851901268,-0.14645338438625685
-0.003937007874015748,0.0,-0.0234375,0.007874015748031496,-0.10091414187620387,0.008668242710795903,0.08897781739029392,0.007081038552321007,0.04867480470608863,0.005762179151388209,-0.13352531258629993,0.026737967914438554,-0.19706767307098116,0.02461476886131679,-0.23102264948577667
-0.0078125,0.003937007874015748,-0.01968503937007874,-0.0078125,0.3646681022667998,-0.002356637863315004,0.35425303455479706,0.0007880220646178094,0.3776731300964883,-0.0031397174254317113,0.1661029300292025,0.0188527878058564,0.09499794810863968,0.016949152542372833,0.046824203117052085
0.0,0.02,0.0,-0.015748031496062992,-0.3884040641531615,-0.014972419227738377,-0.16137666437491574,-0.013417521704814523,-0.17140853095993022,-0.016780283167278493,-0.25895589957502396,0.0034787262510035276,-0.3174645287521751,0.001468820937374865,-0.3604216493390759
0.004,0.024390243902439025,0.0,-0.016,0.47353962987005144,-0.023809523809523808,0.10969821806734426,-0.02689873417721519,0.286224669121193,-0.029713384170391748,0.10772633403477216,-0.0121804309998661,0.019661423444757794,-0.014225606090963735,-0.05164853118266898
0.0,0.029045643153526972,-0.004149377593360996,-0.02032520325203252,0.4878332395374059,-0.03368083400160385,0.46175714776378124,-0.04136833731105807,0.7319655488947446,-0.045166402535657686,0.678967538741242,-0.032646507894032596,0.6216418007657099,-0.03380996926366426,0.3974096601313807
0.004149377593360996,0.038461538461538464,0.0,-0.029045643153526972,0.47566338096967725,-0.044897959183673466,0.696281193299373,-0.061748195669607056,1.1514428370759535,-0.06822405096894076,1.3151132352032662,-0.060240963855421686,1.3206441236384336,-0.0607439122290607,1.0169508284775453
0.008547008547008548,0.012605042016806723,-0.008403361344537815,0.017094017094017096,-0.47630574636703726,-0.015715467328370553,-0.11714777308494076,-0.0410958904109589,0.08383079962788396,-0.04723779023218575,0.18404286578532938,-0.044048734770384304,0.20664931774981626,-0.04372865465746999,0.05958277392589478
0.004201680672268907,0.008064516129032258,-0.036290322580645164,0.04201680672268908,0.10908506269930847,0.027340513670256836,-0.10301877267833565,0.0016155088852988692,0.1432285546288378,-0.0056134723336006415,0.2503238871170446,-0.004682274247491687,0.3328880470712197,-0.0036826247070639922,0.1723938486546459
0.0,0.024,-0.008,0.008064516129032258,0.44980877222003673,0.03220478943022296,0.1617278251423779,0.011736139214892756,0.48345584947987236,0.0029419630917357094,0.7628084275455688,0.002004008016032064,0.8600512619225067,0.003948865537781893,0.6779363184265835
0.0,0.020080321285140562,0.0,-0.004,-0.511992433216117,0.02132895816242822,-0.3880314414436733,0.009732360097323601,-0.2759385965646905,0.0005357621216179529,-0.15213972389616984,-0.0030695315627919874,-0.09686065938218096,-0.00013385089010837053,-0.172782744517536
0.0,0.01509433962264151,-0.06415094339622641,0.0642570281124498,3.027138693271382,0.06,1.0622262614533056,0.0707070707070707,1.377728719156335,0.06169871794871795,1.8663213240795602,0.05774348057477387,2.2964790646906943,0.06318956870611836,2.200024745035106
0.0,0.010948905109489052,-0.040145985401459854,0.033962264150943396,-0.13344392252164686,0.06531881804043546,0.45655682900075756,0.09819639278557114,0.8178761410505162,0.09076433121019108,1.205207893386347,0.08917450642639455,1.649430597413793,0.09775641025641026,1.6934729260492811
0.0,0.007194244604316547,-0.02877697841726619,0.014598540145985401,-0.39104456057906856,0.05623100303951368,-0.16276258600158022,0.10186286167261197,0.033118522282044434,0.09968354430379747,0.27229529736417063,0.100263852242744,0.5584028388848511,0.11140724946695102,0.6290981202340491
-0.014388489208633094,0.007168458781362007,-0.025089605734767026,0.0035971223021582736,0.059319045673367564,0.03717472118959108,-0.1269942726526453,0.09154929577464789,0.036800156583943464,0.09669811320754718,0.26438756115850354,0.09885781803859787,0.5921541579438316,0.11317994414150823,0.6976523758474786
0.0035842293906810036,0.04477611940298507,-0.011194029850746268,-0.03942652329749104,0.09626926636783413,-0.017595307917888565,-0.14077296471314577,0.037553232675183894,0.095305777903229,0.04960835509138386,0.31400354266900893,0.05263157894736842,0.6893076338119821,0.06850953551731007,0.853256876342686
0.014925373134328358,0.039285714285714285,-0.02857142857142857,0.04477611940298507,0.8652029715350086,0.015228426395939087,0.5408378325833738,0.06504374286801065,0.8635207052579007,0.08977685521536072,1.1662342505641905,0.09489051094890516,1.9087324774842707,0.1149455800371649,2.3278315722879914
-0.02857142857142857,0.039711191335740074,-0.061371841155234655,-0.010714285714285714,-0.16696125441253437,0.002170767004341534,0.2546159634133169,0.03823088455772114,0.4065963119298067,0.07170492648955373,0.6682310461874706,0.07936095596830763,1.287071694100371,0.10131866675501949,1.6947312643849777
-0.0036101083032490976,0.018115942028985508,-0.028985507246376812,-0.0036101083032490976,-0.4992045472663099,0.0,-0.36316047651419264,0.02373887240356083,-0.3084427223551868,0.06072252113758647,-0.19193515910135742,0.07295581184398087,0.132445663014173,0.09581789306511376,0.33822155345625554
-0.007246376811594203,0.014134275618374558,-0.0353356890459364,0.025362318840579712,0.04625872758491178,0.022398843930635837,-0.32283188395562995,0.037009893733968485,-0.2754085705019405,0.07741116751269031,-0.17539313261743936,0.096474234792716,0.16911024050838,0.12131017631909138,0.38755464670425305
-0.007067137809187279,0.0034602076124567475,-0.03806228373702422,0.02120141342756184,-0.1620946697775325,0.028469750889679714,-0.40092130266785353,0.043698085951607075,-0.40746658741822417,0.08701103309929785,-0.30970792517079393,0.11525598147671731,-0.015788228223002757,0.1419915700737618,0.15410158792777373
0.0,0.05454545454545454,-0.007272727272727273,-0.04844290657439446,0.3088231036159762,-0.017857142857142856,-0.05441536943845497,-0.01043540842029507,-0.1712826959440146,0.023827252419955324,-0.09081208847881118,0.05823499230374546,0.26828989612870735,0.08459869848156182,0.49310191436859097
-0.02181818181818182,0.022388059701492536,-0.014925373134328358,-0.025454545454545455,0.612755615114822,-0.03666427030913012,0.5626908759566959,-0.03353768481788676,0.3333204378799973,-0.009608277900960829,0.3797898936700883,0.02997694081475788,0.946227131113119,0.055602967242171654,1.340358430121133
0.0037313432835820895,0.043478260869565216,-0.028985507246376812,0.029850746268656716,-0.1972621230833327,-0.007907979870596693,0.15937388855877696,-0.003969686033922772,0.041869480866258774,0.012967947149498364,0.0678290530367672,0.05774144098109356,0.5006394370896401,0.08490566037735849,0.840399650364386
