open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.007285974499089253,0.010830324909747292,-0.007220216606498195,0.009107468123861567,-0.548665922303931,0.009107468123861567,-0.2354484097522586,0.010211524434719184,-0.3212532135164555,0.02694018783984189,-0.2943318802265442,0.05537211074422141,-0.19957134457447417,0.05981379926029847,-0.16872707159335876
0.007220216606498195,0.023853211009174313,-0.007339449541284404,-0.016245487364620937,0.40828890310656146,-0.005837285662167092,-0.0011113105598705665,-0.007285974499089253,-0.05556871874107614,0.007145497104841618,-0.03151023664699087,0.03658150003169982,0.12481930009376141,0.04130178645352359,0.1781606375617503
0.001834862385321101,0.009157509157509158,-0.007326007326007326,0.001834862385321101,-0.48004583451116584,-0.006188569348380051,-0.4456714422713667,-0.004557885141294439,-0.46283549640195476,0.0055248618784530384,-0.48476753305997883,0.0362497627633327,-0.4070894840816051,0.041686540112563196,-0.38395618685795124
-0.005494505494505495,0.011029411764705883,-0.001838235294117647,-0.003663003663003663,0.21490218921411583,-0.006574141709276844,-0.28783536460443715,-0.006936838262139467,-0.31832357092314284,-0.0020790020790021502,-0.377938620851466,0.030107934103389508,-0.27564524690127706,0.036157582298974714,-0.2462078788737903
-0.003676470588235294,0.009191176470588236,-0.003676470588235294,0.0,0.1574064455294428,-0.004756677643615075,0.017472206182148817,-0.004938723248582404,-0.1730238565194478,-0.004027828634199927,-0.22462148911818014,0.027707808564231662,-0.15987130002557995,0.03441718957976802,-0.128534698956619
0.007352941176470588,0.0072992700729927005,-0.0072992700729927005,0.007352941176470588,-0.2153839780722043,0.004767143381004767,-0.17016438548220322,0.0014619883040935672,-0.29180405101817614,0.0010960906101571063,-0.3817540660402405,0.03292284493591347,-0.3387662765738943,0.0403746361220098,-0.3079175897199689
0.0036496350364963502,0.0035971223021582736,-0.014388489208633094,0.014598540145985401,0.6521299156129282,0.015339663988312637,0.39203951475501225,0.014783719656871691,0.12696675816310063,0.013612056392804984,0.0159860345413499,0.04465460011273244,0.09349404251832935,0.053828658074298714,0.14797877440014617
-0.02877697841726619,0.011214953271028037,-0.005607476635514018,-0.03776978417266187,-0.2003483299867379,-0.01906857352401907,0.040431703933262425,-0.0226525392765802,-0.09041505867527762,-0.022771553823672606,-0.14665213130929614,0.003124999999999927,-0.12098324132245863,0.012873911397198031,-0.08287715017957681
0.003738317757009346,0.00749063670411985,-0.0056179775280898875,-0.001869158878504673,-0.23880855485323405,-0.01729849098270151,-0.19593192195931922,-0.021081576535288724,-0.28090024797845026,-0.022574740695546134,-0.3268067001827651,-0.0006238303181535348,-0.3301252455498186,0.010183813097077351,-0.29669439246249485
0.0,0.015065913370998116,-0.0018832391713747645,-0.0056179775280898875,-0.26251498473088736,-0.018121301775147928,-0.3517746555134765,-0.023358469744344308,-0.3811244499238907,-0.02521111247093386,-0.4735724395353456,-0.007476635514018692,-0.5021347405969713,0.003970504821327283,-0.47559818218320526
-0.0018832391713747645,0.01717557251908397,-0.003816793893129771,-0.013182674199623353,1.2311881540542464,-0.022388059701492536,0.29777751399578206,-0.03088588866284446,0.33440388976722135,-0.035819430814523975,0.2110384438862144,-0.021475256769374416,0.10221256452808479,-0.00954541158680654,0.16686712660415357
0.0019083969465648854,0.01348747591522158,-0.0019267822736030828,-0.009541984732824428,0.09489547936973874,-0.018161180476730987,0.38622087269152827,-0.035495261103884033,0.45300086236949777,-0.04149224328983002,0.28221724386460795,-0.0318970341354225,0.18490619171331835,-0.01927437641723356,0.2654717236065295
-0.0019267822736030828,0.003738317757009346,-0.03177570093457944,0.030828516377649325,0.13816818362846903,0.012107453651153992,0.417076857954889,-0.0037243947858473,0.5134823035683493,-0.011334236786990338,0.4188443002106997,-0.004157101197493402,0.31172383991366465,0.010959939531368102,0.46290487204217506
0.001869158878504673,0.007518796992481203,-0.009398496240601503,-0.005607476635514018,-0.5179310580263035,0.007194244604316547,-0.31578392704860847,-0.0070921985815602835,-0.2646161837948537,-0.014328063241106791,-0.29826730059421386,-0.010416666666666666,-0.3509141502580681,0.005322667002614017,-0.28779789092500085
0.0,0.0036231884057971015,-0.03985507246376811,0.03759398496240601,1.3327638555709973,0.03681442524417731,0.31137637541999086,0.0286992172940738,0.5924398235040322,0.022348438078775085,0.6702786776701661,0.024752475247524827,0.48505282748731177,0.042591368401171024,0.6568368016064772
-0.005434782608695652,0.0260707635009311,-0.0037243947858473,-0.02717391304347826,-0.1386900922096156,0.003738317757009346,0.08736955263692416,0.0028011204481792717,0.2836694528961328,-0.0033407572383073497,0.38800718481242197,-0.003956967973290538,0.25102124764633066,0.014196229028297952,0.4140808556466005
0.0037243947858473,0.01675977653631285,-0.00186219739292365,0.0,-0.14252294244892744,-0.0029706646862235424,-0.05743409143079639,0.006371814092953523,0.09645213954384498,-0.002353232598464134,0.19187182253858878,-0.005002779321845469,0.058214262412735696,0.01438780971570688,0.2078366556652025
-0.0037243947858473,0.00749063670411985,-0.003745318352059925,-0.00558659217877095,-0.18946622069454505,-0.008172362555720654,-0.17480588283294943,0.0009372071227741331,-0.11508619432371732,-0.0064500124038699355,-0.05506844621638041,-0.011538224224100769,-0.13999056154792064,0.008816120906800933,-0.02355222607562143
0.0,0.007518796992481203,-0.007518796992481203,-0.003745318352059925,-0.10684288929035529,-0.01188707280832095,-0.2838969828125111,-0.0024376523532720793,-0.2212599891783325,-0.008695652173912972,-0.16130553002633352,-0.016454058051395822,-0.23666741308446324,0.005132726642944789,-0.12788151650407376
0.0,0.009398496240601503,-0.005639097744360902,0.0,-0.31952448545067424,-0.004491017964071856,-0.4126112239721815,-0.0026246719160104987,-0.47346136314959936,-0.007215725304802118,-0.4179810993643132,-0.016696445074240722,-0.45450924948724586,0.005037783375314788,-0.40560521123769994
0.0,0.024390243902439025,-0.001876172607879925,0.0018796992481203006,0.7619186683215302,-0.0011244377811094452,0.11417947067389873,-0.0024330900243309003,-0.06243825659946771,-0.0034899663467530127,0.0030277289143558427,-0.01503018356535673,-0.04080859362579359,0.006831848377042397,0.04479604291433268
0.016885553470919325,0.00539568345323741,-0.03776978417266187,0.043151969981238276,0.712776222244585,0.03461109043542985,0.6964057476143459,0.03345724907063197,0.5347546411394933,0.039511404711454645,0.651550056623073,0.026398375484585564,0.6074839357719773,0.04922157571945282,0.7582304729929891
-0.00539568345323741,0.005357142857142857,-0.025,0.007194244604316547,-0.3500057026138708,0.03206782159970512,0.06480312437367013,0.036077705827937095,0.02268259645119834,0.043737574552683824,0.05822298962764785,0.033210332103321034,0.06356006566735516,0.055641082032109004,0.13450195151186004
0.0,0.021897810218978103,0.0,-0.02142857142857143,-0.43231775402775563,0.004030780505679736,-0.3712256400289758,0.010883600811658366,-0.41747572815533984,0.019598114611758942,-0.39756643110417944,0.011256689426093374,-0.38461668520099696,0.0325660270703138,-0.3549677284489295
0.0072992700729927005,0.021897810218978103,-0.0018248175182481751,0.0,0.5450432730133753,-0.0018214936247723133,-0.10161198438883697,0.011630053535167066,-0.04881597179575455,0.017452655031563312,-0.09662901411505183,0.011692307692307764,-0.03732464315852997,0.03188551343208644,-0.009214813776672099
0.0,0.009124087591240875,-0.009124087591240875,0.0,-0.23161468279227668,-0.007246376811594203,-0.2764468608106827,0.009579955784819455,-0.22429045732033845,0.014439096630877453,-0.28997221860177297,0.0113811135035373,-0.24055069845919946,0.031044214487300093,-0.23523870846938827
-0.005474452554744526,0.024390243902439025,-0.00375234521575985,-0.02737226277372263,1.1448532138320617,-0.026306174643770552,0.5835232223822104,-0.01733038348082596,0.5886961328937202,-0.01503018356535673,0.4862910970949335,-0.015333456493626454,0.582930972809635,0.0022564874012786762,0.6174427605130686
-0.005628517823639775,0.003738317757009346,-0.014953271028037384,0.00375234521575985,-0.4559512686770299,-0.01364306784660767,-0.0961954462681642,-0.013824884792626729,-0.130667334371332,-0.011334236786990338,-0.16508136143943075,-0.011334236786990338,-0.13585216752679863,0.005796647344508925,-0.11889502058090003
0.003738317757009346,0.02071563088512241,-0.0018832391713747645,-0.007476635514018692,0.22124486153180442,-0.014842300556586271,0.012377633273660897,-0.02101769911504425,0.037443468931317336,-0.018605224248398156,-0.005677324647919682,-0.017394522575869726,0.05431252094009286,-0.0018484288354899065,0.06898035346831097
-0.0018832391713747645,0.00749063670411985,-0.00749063670411985,0.005649717514124294,0.015191527291047297,-0.004102946661693398,0.0069697279214154485,-0.0158496129745669,0.0028109396960466376,-0.010866880711286666,0.040022822866425015,-0.010927949620300055,0.09773261014930684,0.003665069072455596,0.0764982560396759
-0.003745318352059925,0.011299435028248588,-0.01694915254237288,-0.0056179775280898875,0.10594914135823004,-0.0033783783783783786,0.02780979140629203,-0.02101769911504425,0.08888993888655629,-0.015694513099357318,0.16082638118795636,-0.015085940398169973,0.1991695650682784,-0.001942234195852463,0.17612523591730975
-0.0018832391713747645,0.021032504780114723,0.0,-0.015065913370998116,-0.1605727838894669,-0.0146948003014318,-0.03815078152544371,-0.029864589130031535,-0.023507857367386198,-0.02884377321119096,-0.01641399648246743,-0.028603268945022287,0.012175517880172015,-0.01707126076742372,-0.011146900560631837
0.0019120458891013384,0.009541984732824428,-0.003816793893129771,0.0019120458891013384,-0.16476047816254002,-0.00870223231176693,-0.19140168717918965,-0.021475256769374416,-0.16234891298648735,-0.025780862667327643,-0.17351399109499063,-0.025418474891506438,-0.16110548322559057,-0.015561887465948658,-0.1714552070478198
-0.003816793893129771,0.011538461538461539,-0.007692307692307693,-0.007633587786259542,0.12992045686314502,-0.0121580547112462,-0.06511710185137767,-0.023840810963018585,-0.08264790775090003,-0.031777557100297844,-0.07323301273299933,-0.03141686328076486,-0.05869127659649262,-0.023443613258631014,-0.0644052675392711
-0.007692307692307693,0.009784735812133072,-0.01761252446183953,-0.01730769230769231,0.08983567782895556,-0.020697585281717133,0.0287799627250657,-0.034026465028355386,-0.005990974650337179,-0.04604853764779084,-0.019835091343900286,-0.04622659117775144,0.0198459510904808,-0.04046568397333584,0.017726055671433937
-0.007827788649706457,0.02620967741935484,-0.008064516129032258,-0.029354207436399216,0.8625644657410633,-0.03651903651903652,0.6736272409747747,-0.053073692248949984,0.6631613948194054,-0.06976744186046512,0.7244578714613809,-0.07121902502964865,0.8242712963199492,-0.06816545073112698,0.860187523457544
-0.014112903225806451,0.01639344262295082,-0.004098360655737705,-0.016129032258064516,-0.2404682910076597,-0.038991729027176056,0.17754777221462653,-0.0602734450221452,0.2789810285341339,-0.07692307692307686,0.3292933976460183,-0.0823042687895693,0.370275261027203,-0.08270676691729323,0.4055229808965386
-0.01639344262295082,0.016666666666666666,-0.014583333333333334,-0.01639344262295082,-0.04118288251917642,-0.03807615230460922,0.035238354282286985,-0.06578435188789412,0.17208616917691574,-0.0828025477707006,0.2524015450042063,-0.09422568876588257,0.2930135236173318,-0.09712207661922384,0.33998633866421324
0.0020833333333333333,0.00625,-0.010416666666666666,0.0,-0.36399311154994335,-0.02240325865580448,-0.336019130258953,-0.05641832121092982,-0.24350321052006874,-0.07478797224363917,-0.21567531267199994,-0.09113860136329216,-0.18308537318771081,-0.09644224132521811,-0.15022398945958426
0.004166666666666667,0.008316008316008316,-0.014553014553014554,0.0020833333333333333,0.18587099721286188,-0.008247422680412371,-0.21538696047915937,-0.044497417560588004,-0.10098154404099824,-0.0648088139987038,-0.07443277292108597,-0.08636190958591863,-0.0475300041315334,-0.09370682075116198,0.0025226256499650984
0.008316008316008316,0.010245901639344262,-0.012295081967213115,0.014553014553014554,-0.33765428997303587,0.009515928837401738,-0.3648750938148072,-0.022240032057703866,-0.3782797206754849,-0.04376224689745261,-0.3852381292883946,-0.07094808985911912,-0.3612783190801799,-0.07991075637117814,-0.3341391290260242
0.01639344262295082,0.018480492813141684,-0.006160164271047228,-0.0020491803278688526,-0.1471376555072317,0.007864238410596027,-0.35754938362530925,-0.017154389505549948,-0.44985238708835573,-0.03995268760678148,-0.44284499777182784,-0.07096528042731781,-0.4448267796127224,-0.0813920588512685,-0.4315752220343458
0.002053388090349076,0.00816326530612245,-0.006122448979591836,0.006160164271047228,0.03257335428464131,0.00989282769991756,-0.20180078595307502,-0.004267425320056899,-0.4200434510864437,-0.028291909042834518,-0.4153783313469749,-0.06255978572795103,-0.41279714769683484,-0.0754135480218881,-0.4139803843119365
0.01020408163265306,0.006097560975609756,-0.008130081300813009,0.004081632653061225,0.2243809997798685,0.009023789991796555,0.013093789992524123,0.005518087063151441,-0.27677174724804426,-0.01926910299003326,-0.2698466754309697,-0.05632632184642929,-0.2830490046628407,-0.07079228178412925,-0.2741220494262623
-0.006097560975609756,0.020833333333333332,-0.00625,-0.024390243902439025,0.6587585107131411,-0.015182601559294214,0.5968310203614766,-0.012751953928424516,0.17501135142917262,-0.036273591219381646,0.19800640893909247,-0.07508510501637873,0.20076278427577934,-0.0923130259384159,0.19827441707648333
0.0,0.0,-0.010351966873706004,0.00625,-0.35934024505183787,-0.0069901315789473685,-0.0029409823321036458,-0.003918333677046814,-0.15861578966261206,-0.0239795231038664,-0.21267552179232707,-0.06606509829197554,-0.21727970902374533,-0.08548707753479125,-0.23436133983198698
-0.002070393374741201,0.008350730688935281,-0.0041753653444676405,-0.008281573498964804,0.1784432282931709,-0.011963696369636964,0.08136183539989066,-0.010330578512396695,0.048287838625690645,-0.026290825315083307,-0.06857658907728001,-0.07032412499191301,-0.07147423395624532,-0.0918857431749241,-0.10112996268056912
0.0041753653444676405,0.01037344398340249,-0.006224066390041493,0.006263048016701462,-0.05313750335503442,-0.0024834437086092716,-0.03744530290262655,-0.004543577034283354,0.0516281816996981,-0.014583617282267917,-0.1213079378515583,-0.06134371957156767,-0.11978309173959875,-0.08515753511324807,-0.1472382101862686
-0.002074688796680498,0.004166666666666667,-0.00625,-0.004149377593360996,-0.06380608329927354,-0.0016638935108153079,-0.11469034889983835,-0.008674101610904586,-0.009265873791013537,-0.01329313416472527,-0.17140787826194515,-0.062072559108968965,-0.17612396438988273,-0.08803039898670051,-0.20430764007165328
-0.0125,0.01279317697228145,-0.008528784648187633,-0.022916666666666665,0.24219976763017992,-0.020058503969912243,0.1510945809272128,-0.028985507246376812,0.23302598139672717,-0.03032391454169542,0.028749540765449232,-0.0797907128842381,0.007725221206837568,-0.1072618254497002,0.005691914509355675
-0.0042643923240938165,0.010683760683760684,-0.004273504273504274,-0.0021321961620469083,-0.44189988152666215,-0.0159798149705635,-0.3245236572802292,-0.02702702702702703,-0.3019984729111886,-0.028642590286425903,-0.3701024675118616,-0.07783251231527094,-0.42993849206847023,-0.1074096442989287,-0.43550906288274044
