open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.001394700139470014,0.0196078431372549,-0.0028011204481792717,-0.0041841004184100415,-0.13367387516196774,0.02058319039451115,0.08203820854149245,0.0335842501447597,0.34803054384895576,0.04051296997959779,0.38223301130984855,0.06604290051261626,-0.0030498231068661784,0.06060606060606061,-0.019706152429014603
0.008403361344537815,0.0027548209366391185,-0.015151515151515152,0.01680672268907563,-0.2602411800975231,0.026293469041560644,-0.22398812774789967,0.04460431654676259,-0.03647481149078832,0.052275582181853394,0.028930383436529084,0.08169853488949583,-0.24097570972406926,0.07523696682464455,-0.26964767014917485
0.013774104683195593,0.005420054200542005,-0.008130081300813009,0.01652892561983471,0.1578914710739077,0.02671118530884808,-0.1056790788786264,0.05293194464260237,0.06288737162463834,0.06289006240998567,0.17035967712057984,0.09457655608839678,-0.08251622992431451,0.0894328945749784,-0.15213453240245442
0.013550135501355014,0.002677376171352075,-0.01606425702811245,0.012195121951219513,0.10695198596344185,0.025535420098846788,0.00895253929228263,0.05508474576271186,0.15046572888012172,0.06917938931297703,0.2523330398589179,0.10318007285615839,0.02593361689551391,0.09949955843391227,-0.05486471435212479
0.004016064257028112,0.022457067371202115,-0.018494055482166448,0.013386880856760375,0.5455307714588379,0.02797392721347094,0.4625266893308614,0.058445190156599554,0.5996920596416561,0.075589656152316,0.8272381215862926,0.11236285266457688,0.5575348057801662,0.11102957364056652,0.4659909828537701
0.007926023778071334,0.0,-0.014322916666666666,0.01453104359313078,-0.4075674836715172,0.027837259100642397,-0.11013540099085031,0.06165330384296378,-0.08604313004684104,0.08229988726042842,0.05905767377070524,0.1236831837690206,-0.07051494161516861,0.12387502743835516,-0.12288564428694519
-0.009114583333333334,0.0038860103626943004,-0.015544041450777202,0.005208333333333333,-0.19050080184255966,0.020624008461131677,-0.2741530520053632,0.05478890558819511,-0.2685100094431798,0.07901602683563168,-0.1579254306132485,0.12312690946122877,-0.23155161282754855,0.1263769666609927,-0.2829653653930682
0.012953367875647668,0.0037641154328732747,-0.025094102885821833,0.03238341968911917,0.3350294300359193,0.03749023691746941,-0.04704979560808303,0.07195696032279758,-0.033911714853207216,0.1018433179723503,0.08411181480375897,0.15073635576090094,0.048571177040029376,0.15871092803489226,-0.044617606599080664
0.005018820577164366,0.016414141414141416,-0.008838383838383838,-0.006273525721455458,0.08137370905567809,0.019042717447246525,0.01677880967493172,0.052072263549415514,0.04725688015543016,0.08334853182564282,0.15024658567829074,0.13526685460366009,0.12938584803391187,0.148186628651509,0.03123997390946491
0.0012626262626262627,0.006195786864931847,-0.028500619578686492,0.01893939393939394,0.3391316923669724,0.025152439024390245,0.39137693913209004,0.059333158309267525,0.3734436530616629,0.09172077922077922,0.45123525720889823,0.14886347458833588,0.4995417269627754,0.16669076189099322,0.37905445004875143
0.004956629491945477,0.0036101083032490976,-0.032490974729241874,0.02973977695167286,0.32134288287450424,0.03900975243810953,0.545099203586376,0.07433742727860375,0.6797535365553761,0.10967684501023763,0.7590734019343529,0.17251434484056072,0.9279201382421696,0.19680276517606393,0.8108194026815468
-0.0024067388688327317,0.01444043321299639,-0.013237063778580024,0.0,-0.1424211253753207,0.02390340068999507,0.1582171634144004,0.05994897959183673,0.3402247854276328,0.09563153731212087,0.42080778008786573,0.16229194834257998,0.630821009179111,0.19262324491113936,0.5378023675599222
0.006016847172081829,0.0,-0.031286210892236384,0.03850782190132371,-0.2200812432644838,0.04631425800193986,-0.13100704072632616,0.0834902699309479,0.01485981167046127,0.1199065663119647,0.08366934232620402,0.19319752972624196,0.2955993998091334,0.23297456900657215,0.19206333080322677
-0.02549246813441483,0.03654080389768575,-0.013398294762484775,-0.04866743916570104,1.369973487447611,-0.011557909944618349,0.6279980796734868,0.021271302400796117,1.0727613137718326,0.05427617498501847,1.3163661265318076,0.1263032741905982,1.9138922366846374,0.16857237747307482,1.7401381471508466
0.012180267965895249,0.01699029126213592,-0.012135922330097087,0.0036540803897685747,-0.5442613467071767,-0.011990407673860911,-0.25277885677364015,0.016530964717493216,-0.04362314165005815,0.04852392263318623,0.047551081689043685,0.12205528573373875,0.32430975348480745,0.16824196597353505,0.23785775733978426
0.025485436893203883,0.027644230769230768,-0.008413461538461538,0.009708737864077669,-0.04219001033961664,-0.0026372572524574443,-0.23558793478213602,0.01835985312117503,-0.10855989898061609,0.04821098605745009,-0.009561944270271818,0.12437497184557855,0.25622801332102657,0.17536259182520242,0.18437142549017996
0.001201923076923077,0.016887816646562123,-0.008443908323281062,-0.003605769230769231,-0.25698035589653184,-0.005756776205325018,-0.3853849003366222,0.007657712410356145,-0.34794600218793065,0.03547339495378466,-0.2711828020428136,0.11235351999284365,-0.07022089825850225,0.1670577193805726,-0.11829137828139483
0.04101326899879373,0.014656144306651634,-0.038331454340473504,0.06996381182147166,1.2228963446236651,0.0577152396851896,0.22715435668867306,0.06649032102921727,0.3437476660652722,0.09434117453528547,0.5241922660612853,0.1788419793558677,0.9747064750002299,0.2422679209168786,0.9227343103572362
0.013528748590755355,0.013468013468013467,-0.01122334455667789,0.004509582863585118,-0.30859955090808194,0.045038705137227304,0.02313304936881722,0.05869771863117871,-0.09487854134599634,0.08640871403023904,0.029837046028913138,0.17329470634711613,0.3291083438511207,0.24155228872012818,0.3143771585426638
0.001122334455667789,0.015819209039548022,-0.004519774011299435,-0.006734006734006734,-0.2158074614330227,0.02335800185013876,-0.17572785354106474,0.04191193783847422,-0.2788793579449832,0.06798069187449712,-0.17837063590671354,0.15500065254274162,0.03196408612581624,0.227632126508531,0.026121968277858884
0.0,0.027874564459930314,-0.005807200929152149,-0.02711864406779661,0.4145182026945765,-0.011026878015161957,0.11137901769103833,0.01008916001877053,0.03491515933160846,0.031302403577417495,0.12319943793364736,0.11494798635990856,0.4171454907253625,0.18960991111315795,0.43643568295497814
0.0,0.0344418052256532,-0.0166270783847981,-0.022067363530778164,0.1448437430860679,-0.03573064590013743,0.13189734294561997,-0.013473930872876391,0.16475670163461661,0.0029381402366394607,0.22199939287376538,0.08295819935691319,0.5605207696701497,0.1597263670171251,0.6345328473908972
0.017814726840855107,0.037125748502994015,0.0,-0.00831353919239905,-0.026213711340398037,-0.032220676866017615,0.14503041985189355,-0.01845538967908781,0.09503794481539979,-0.008392051302351414,0.14761826541527018,0.06681998211319791,0.4654976503995553,0.14682049169070183,0.5680169867546458
-0.003592814371257485,0.029666254635352288,-0.011124845488257108,-0.031137724550898204,0.3334340316060272,-0.04418714555765595,0.36301599708315563,-0.047675103001765744,0.5078466603502582,-0.04055977229601518,0.4467002048226056,0.02778013043110026,0.8720994839855634,0.10864947582394986,1.0416977431212402
-0.012360939431396786,0.035443037974683546,0.0,-0.023485784919653894,-0.15375983180983574,-0.04520183708000967,0.047583519777166995,-0.06630421935941377,0.22222475924284654,-0.061832000633362416,0.19370130720931508,-0.0008010455752771427,0.5259073713126724,0.08058816824347437,0.6921554496577975
0.010126582278481013,0.014778325123152709,-0.019704433497536946,0.027848101265822784,-0.09965205736650105,-0.00684931506849315,-0.07719358252759388,-0.03802866958891127,0.0649202227166131,-0.03425309229305423,0.07531130636813606,0.021597819249318577,0.33101589466998405,0.10810380512657228,0.4965784886500811
0.017241379310344827,0.0,-0.030696576151121605,0.04310344827586207,-0.22032249508793958,0.03469337893965307,-0.2484517877334418,0.0013003901170351106,-0.19222534030397673,0.006097560975609698,-0.15651334053928823,0.058529473026452755,0.01761610282157533,0.15235482188612495,0.15130292444265303
-0.008264462809917356,0.029339853300733496,-0.0024449877750611247,-0.03423848878394333,-0.028264281489594947,0.0034347399411187437,-0.2363249064813437,-0.025029797377830752,-0.18168990505644236,-0.024874831121354263,-0.1852835543070233,0.016485792394996333,-0.023451061322440927,0.11023141131495019,0.10445778236669856
0.003667481662591687,0.011015911872705019,-0.017135862913096694,-0.0012224938875305623,-0.252463478487391,0.0002448579823702253,-0.32805521944516186,-0.017556517556517555,-0.3727291465618316,-0.02575721440496065,-0.3423937775747761,0.01030502885408073,-0.2694850065603519,0.10669616652368275,-0.17529363454629904
-0.0208078335373317,0.04193138500635324,-0.0025412960609911056,-0.03671970624235006,0.9232882066951614,-0.03577554520950747,0.29893952197374946,-0.042346069603309805,0.14732133461063482,-0.05876255780577255,0.23033115083259997,-0.029593094944512947,0.3788126299190525,0.06406471820988342,0.5778388374420149
-0.007623888182973317,0.003826530612244898,-0.02423469387755102,-0.0038119440914866584,0.18612801117735644,-0.03281519861830743,0.4403898916869675,-0.03697334479793637,0.3046500249715723,-0.05874819913558502,0.39674901551048075,-0.03606557377049174,0.5865201651304035,0.057244959881329646,0.8763058593298644
0.015306122448979591,0.018796992481203006,-0.008771929824561403,0.017857142857142856,-0.34109578808463814,-0.0034965034965034965,-0.06584349098163546,-0.014449796220822526,-0.12629164450540759,-0.039557088983390894,-0.101273275713407,-0.02173913043478255,0.02702660682584328,0.07337413410451274,0.2375794235318883
0.002506265664160401,0.006082725060827251,-0.0364963503649635,0.03007518796992481,0.12532631351013993,0.025449101796407185,0.006951012699899703,0.01682335477486393,-0.014134194274569191,-0.005484755605742803,0.025301546540517843,0.004235217462127442,0.13397082205721167,0.10131076524574065,0.39990928947361987
0.046228710462287104,0.008206330597889801,-0.015240328253223915,0.037712895377128956,0.0674238659757223,0.054648862512364,-0.01922268013968171,0.04945866141732284,0.08469411824960629,0.03519417475728155,0.07701371463972133,0.03762874057254069,0.18744318072287317,0.137940234791889,0.48229507093351065
-0.0035169988276670576,0.02038369304556355,-0.002398081534772182,-0.022274325908558032,-0.3682223017119985,0.019310681984844782,-0.32279190721040607,0.020558002936857563,-0.2791908409632299,0.016329514989032415,-0.32061078606254345,0.011358583612918933,-0.2446482468210515,0.10818292547890607,-0.06587154874626497
0.0,0.001184834123222749,-0.02962085308056872,0.011990407673860911,-0.09290945495592345,0.016622500602264514,-0.27899880221305395,0.028766455387615797,-0.31450039318555545,0.029938171168239443,-0.37063388575807316,0.020350594398549204,-0.317458315327513,0.11741212295063873,-0.15233144243290517
-0.009478672985781991,0.00718562874251497,-0.005988023952095809,-0.01066350710900474,-0.2268215064085708,-0.0031041069723018147,-0.38198134837555253,0.019287109375,-0.4489361781504156,0.019536019536019536,-0.49315039536291727,0.006913739046547091,-0.47347485258084004,0.10112310160662864,-0.34031934410423426
-0.008383233532934131,0.010922330097087379,-0.0024271844660194173,-0.013173652694610778,-0.043916463460587814,-0.016706443914081145,-0.31039854260626787,0.005123200780678214,-0.45149488800882587,0.007006680788658894,-0.49464118516167244,-0.0074282272636017445,-0.4947733307170413,0.08224065845062721,-0.36270141514353055
-0.0036407766990291263,0.014423076923076924,-0.016826923076923076,0.009708737864077669,0.13441863494486372,-0.0021587910769968817,-0.058488376289850104,0.013028126141483016,-0.3718065152222088,0.014881678458160527,-0.38760893224581994,0.0006013229104028864,-0.4251217249826579,0.08819810786066175,-0.27672307790872996
0.0,0.013349514563106795,-0.009708737864077669,-0.009615384615384616,0.10366957593466233,-0.009377254147631643,0.08210156894651238,-0.0012121212121212121,-0.25457127033479265,0.002351796285783738,-0.29063330045213015,-0.00969473599871811,-0.36003541312807363,0.07396546106223525,-0.19996862043693717
-0.013349514563106795,0.00975609756097561,-0.012195121951219513,-0.0048543689320388345,-0.3710073578980757,-0.008464328899637243,-0.24566073807876745,-0.01037895244991552,-0.4606474654304616,-0.003160709944079747,-0.5266205771552438,-0.014067572441986293,-0.586636692805551,0.06463549217752573,-0.4937616968218139
0.0,0.009720534629404616,-0.006075334143377886,0.003658536585365854,0.2535779541024323,-0.0019403347077370846,-0.043617548363849235,-0.009746119600529419,-0.27534450269805455,0.00243605359317905,-0.3866087011237925,-0.010143126328027845,-0.47252429195558643,0.0644076564924987,-0.3619236103879013
0.00850546780072904,0.013189448441247002,-0.005995203836930456,0.013365735115431349,0.15033067165237032,0.008952334865714976,0.07198796842657855,0.002042532740598342,-0.09493426607581788,0.014516259832941308,-0.27600518304450083,0.004254635947659891,-0.3886596572845001,0.07354329357247054,-0.25727696224715796
0.004796163069544364,0.026829268292682926,-0.0012195121951219512,-0.016786570743405275,-0.05650157530523745,-0.00509585052171803,0.023586832216958013,-0.010856453558504222,-0.0482968001292801,-0.0027566077509324407,-0.30999357029451396,-0.012563721751695844,-0.39480937017365736,0.051709027169149935,-0.29402064740420314
0.003658536585365854,0.0036363636363636364,-0.01575757575757576,0.006097560975609756,-0.048168069050136667,0.000727802037845706,0.01950960244349335,-0.0037435092380147324,-0.05454361131267281,0.00024248302618816683,-0.2981973637660583,-0.0065826442963796035,-0.416712716425189,0.05442539141548614,-0.32390587785563596
0.009696969696969697,0.021686746987951807,0.0,0.006060606060606061,0.421089260829481,0.004356243949661181,0.2795188519141135,0.0039917745252207575,0.33166257493515605,0.0025769044934771516,0.07277877960507621,-0.0004816955684007707,-0.1685663937572429,0.05707796480652084,-0.04143614673364895
0.0036144578313253013,0.014616321559074299,-0.0036540803897685747,-0.010843373493975903,-0.3111479595952147,-0.006053268765133172,-0.12033049774198837,-0.005210226584272386,-0.07865283040922112,-0.010127803231251507,-0.22399163393480004,-0.01100224863475741,-0.4250982472996286,0.042274977783420084,-0.33934616822976077
0.013398294762484775,0.0,-0.02588235294117647,0.03532277710109622,0.8537653676441315,0.025084418716835505,0.4482047125915489,0.026694045174537988,0.5836325056902315,0.022535889004731673,0.46594000384117024,0.025455422849559657,0.0824947622683266,0.07504215851602017,0.21143961435576875
0.01764705882352941,0.010368663594470046,-0.008064516129032258,0.021176470588235293,-0.1711310533618438,0.03481163567000477,0.11934470953293971,0.043896572459410706,0.2692279184763838,0.04293495674463307,0.2705269300519275,0.04814039607148613,-0.0974158059816172,0.09352034602947963,-0.004524277811264374
-0.0069124423963133645,0.018890200708382526,-0.0023612750885478157,-0.024193548387096774,-0.38154014984747436,0.004506641366223909,-0.3004681652136997,0.0158311345646438,-0.19482653779425244,0.016643994558694145,-0.18995984167099536,0.024348947835201102,-0.4363477814172849,0.06333563492561672,-0.3838206290281648
